% Tunnel Log: 
% debug seed: 1416265673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 12 0 1 1 315 0 0 4 4 6 4 3 0 1 0 823620 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 824053 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 5 5 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 824453 2 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 824853 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 3 1 0 12 0 1 1 315 0 0 4 5 6 4 3 1 0 0 825253 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 354 2 0 5 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 22.5 22.5 6 3 3
0 0 0 0 5 2 5 0 12 0 1 1 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 826153 2 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 12 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 826586 0 10 40 22.5 22.5 6 3 3
0 0 0 0 4 2 1 0 12 0 1 1 362 0 0 5 4 6 2 4 0 1 1 827053 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 827519 0 10 40 21.5 21.5 4 0 3
0 0 0 0 5 2 5 0 12 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 827986 2 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 12 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 828452 0 10 40 21.5 21.5 4 0 3
0 0 0 0 4 1 1 0 12 0 1 1 318 0 0 4 4 6 4 1 0 1 0 828919 0 10 40 21.5 21.5 6 2 3
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841449 0 10 40 21 60 5 3 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841616 0 10 40 21 60 5 3 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841782 0 10 40 21 51.68 5 3 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842082 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842549 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843015 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843515 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 13 0 0 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 843982 0 10 40 21 21 5 0 5
0 0 0 1 2 1 1 1 13 0 0 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 844448 0 10 40 21 21 6 3 5
0 0 0 1 2 1 1 1 13 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 844948 0 10 40 21 21 6 3 5
0 0 0 2 4 1 1 1 13 0 0 2 -66 -3 0 3 4 0 5 0 0 1 0 845415 0 10 40 21 21 6 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 845881 0 10 40 21 21 6 3 5
0 0 0 2 5 5 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 846348 2 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 21 21 4 0 5
0 0 0 4 1 1 1 1 13 0 0 2 -89 0 0 3 3 3 5 3 0 1 0 847314 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 847781 0 10 40 21 21 4 0 5
0 0 0 2 5 1 1 5 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 848281 2 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 848747 0 10 40 21 21 5 3 5
0 0 0 4 1 1 1 1 13 0 0 2 -89 0 0 3 3 2 5 2 0 1 0 849214 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 849680 0 10 40 21 21 5 3 5
0 0 0 2 5 5 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 850180 2 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 21 21 5 0 5
0 0 0 4 1 1 1 1 13 0 0 2 -77 2 0 3 3 0 5 0 0 1 0 851113 0 10 40 21 21 5 0 5
0 0 0 1 2 1 1 1 13 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 21 21 5 0 5
0 0 0 5 2 5 1 1 13 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 852080 2 10 40 21 21 5 0 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 852546 0 10 40 21 21 6 3 5
0 0 0 4 1 1 1 1 13 0 0 2 -89 0 0 3 3 1 5 1 0 1 0 853013 0 10 40 21 21 6 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 853513 0 10 40 21 21 6 3 5
0 0 0 2 1 5 1 5 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 853979 2 10 40 21 21 6 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 21 21 4 0 5
0 0 0 4 2 1 1 1 13 0 0 2 -63 1 0 4 3 3 5 3 0 1 0 854946 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 13 0 0 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 855412 0 10 40 21 21 4 0 5
0 0 0 5 2 5 1 1 13 0 0 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 855879 2 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 856345 0 10 40 21 21 8 0 5
0 0 0 4 1 1 1 1 13 0 0 2 -89 0 0 3 3 0 5 0 0 1 0 856845 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 857312 0 10 40 21 21 5 3 5
0 0 0 2 5 1 1 5 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 857778 2 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 858278 0 10 40 21 21 5 3 5
0 0 0 4 1 1 1 1 13 0 0 2 -89 0 0 3 3 1 5 1 0 1 0 858745 0 10 40 21 21 5 0 5
0 0 0 2 1 1 1 1 13 0 0 2 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 859211 0 10 40 21 21 5 0 5
1 5 1 2 1 1 1 5 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 859678 2 10 40 21 21 5 0 8
1 1 1 2 1 1 1 1 13 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 860144 0 10 40 22 22 5 0 8
1 1 1 3 2 1 1 1 13 0 0 2 -54 0 0 4 3 0 5 0 1 1 1 860611 0 10 40 22 22 6 3 8
1 1 1 1 2 1 1 1 13 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 861078 0 10 40 22 22 6 3 8
1 1 1 5 2 1 5 1 13 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 861511 2 10 40 22 22 6 3 8
1 1 1 1 2 1 1 1 13 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 861977 0 10 40 22 22 6 3 8
1 1 1 3 2 1 1 1 13 0 0 2 -52 0 0 4 3 1 5 1 1 1 1 862411 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 13 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 862844 0 10 40 23 23 4 0 8
1 1 1 2 1 1 5 1 13 0 0 2 251 -2 79 3 -1 -1 -1 -1 -1 -1 -1 863310 1 10 40 23 23 4 0 8
1 1 2 1 1 1 1 1 13 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 863744 0 10 40 23 23 4 0 8
1 1 4 1 1 1 1 1 13 0 0 2 237 0 0 2 2 3 5 3 0 1 0 864177 0 10 40 23 23 8 0 8
1 1 2 1 1 1 1 1 13 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 864610 0 10 40 23 23 5 3 8
1 1 2 1 1 1 1 5 13 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 865043 1 10 40 23 23 5 3 8
1 1 2 1 1 1 1 1 13 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 865476 0 10 40 23.5 23.5 5 3 8
1 1 3 1 1 1 1 1 13 0 0 2 237 0 0 2 2 1 5 1 1 1 1 865876 0 10 40 23.5 23.5 5 3 8
1 1 2 1 1 1 1 1 13 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 23.5 23.5 5 0 8
1 2 1 5 1 1 1 1 13 0 0 2 197 -1 38 1 -1 -1 -1 -1 -1 -1 -1 866743 1 10 40 23.5 23.5 5 0 8
1 2 1 1 1 1 1 1 13 0 0 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 867176 0 10 40 23.5 23.5 5 0 8
1 4 1 1 1 1 1 1 13 0 0 2 186 0 0 1 1 0 5 0 0 1 0 867576 0 10 40 23.5 23.5 5 0 8
1 2 1 1 1 1 1 1 13 0 0 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 868009 0 10 40 23.5 23.5 6 3 8
1 2 1 1 1 1 1 5 13 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 868442 1 10 40 23.5 23.5 6 3 8
1 2 1 1 1 1 1 1 13 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 24 24 6 3 8
1 3 1 1 1 1 1 1 13 0 0 2 182 0 0 1 1 1 5 1 1 1 1 869276 0 10 40 24 24 6 3 8
1 2 1 1 1 1 1 1 13 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 869709 0 10 40 24 24 4 0 8
5 2 1 1 1 1 1 1 13 0 0 2 169 -2 0 1 -1 -1 -1 -1 -1 -1 -1 870109 1 10 40 24 24 4 0 8
2 1 1 1 1 1 1 1 13 0 0 2 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 870542 0 10 40 24 24 4 0 8
4 1 1 1 1 1 1 1 13 0 0 2 145 0 0 0 0 3 5 3 0 1 0 870942 0 10 40 24 24 4 0 8
2 1 1 1 1 1 1 1 13 0 0 2 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 871375 0 10 40 24 24 8 0 8
2 1 1 1 1 5 1 1 13 0 0 2 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 871775 1 10 40 24 24 5 3 8
2 1 1 1 1 1 1 1 13 0 0 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 872208 0 10 40 24 24 5 3 8
4 1 1 1 1 1 1 1 13 0 0 2 139 0 0 0 0 5 5 0 0 1 1 872641 0 10 40 22 22 5 3 8
2 1 1 1 1 1 1 1 13 0 0 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 22 22 5 3 8
1 2 1 1 1 5 1 1 13 0 0 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 873541 1 10 40 22 22 5 0 8
1 2 1 1 1 1 1 1 13 0 0 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 873974 0 10 40 23 23 5 0 8
1 3 1 1 1 1 1 1 13 0 0 2 174 0 0 1 1 3 5 3 1 1 1 874408 0 10 40 23 23 5 0 8
1 2 1 1 1 1 1 1 13 0 0 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 874841 0 10 40 23 23 5 0 8
1 2 5 1 1 1 1 1 13 0 0 2 182 1 0 1 -1 -1 -1 -1 -1 -1 -1 875274 1 10 40 23 23 6 3 8
1 1 2 1 1 1 1 1 13 0 0 2 240 0 26 2 -1 -1 -1 -1 -1 -1 -1 875707 0 10 40 23 23 6 3 8
1 1 3 2 1 1 1 1 13 0 0 2 255 0 0 3 2 0 5 4 1 1 1 876141 0 10 40 23.5 23.5 6 3 8
1 1 1 1 2 1 1 1 13 0 0 2 317 0 28 4 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 23.5 23.5 6 3 8
0 0 0 0 2 5 1 0 13 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 877007 1 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 13 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 13 0 0 2 317 0 0 4 4 0 5 0 0 1 0 877840 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 13 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 878273 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 5 0 13 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 878707 1 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 13 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 879140 0 10 40 23.5 23.5 5 3 3
0 0 0 0 4 1 1 0 13 0 0 2 320 0 0 4 4 3 5 3 0 1 0 879540 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 879973 0 10 40 23.5 23.5 5 3 3
0 0 0 0 5 2 5 0 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 880406 2 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 13 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 880839 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 13 0 0 2 361 2 0 5 5 5 5 3 0 1 0 881239 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 881673 0 10 40 23.5 23.5 5 0 3
0 0 0 0 5 5 2 0 13 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 882106 2 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 13 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 882539 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 4 0 13 0 0 2 0 -3 0 5 6 0 5 0 0 1 1 883006 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 13 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 883472 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 5 5 0 13 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 883939 2 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 884405 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 4 0 13 0 0 2 45 0 0 6 6 2 5 2 0 1 0 884872 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 13 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 885338 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 5 5 0 13 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 885805 2 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 13 0 0 2 45 2 26 6 -1 -1 -1 -1 -1 -1 -1 886271 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 3 0 13 0 0 2 45 0 0 6 6 5 5 0 1 1 0 886738 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 13 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 887204 0 10 40 20.5 20.5 5 3 3
0 0 0 0 5 5 2 0 13 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 887704 2 10 40 20.5 20.5 5 3 3
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898502 0 10 40 30 60 1 0 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898668 0 10 40 30 58 1 0 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898902 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899235 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899901 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900235 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 14 0 2 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 900901 0 10 40 30 30 1 2 7
1 0 1 1 2 1 1 1 14 0 2 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 30 30 1 2 7
1 0 1 1 4 1 1 1 14 0 2 2 -49 0 0 4 4 5 5 1 0 1 0 901568 0 10 40 30 30 1 2 7
1 0 1 1 2 1 1 1 14 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 901901 0 10 40 30 30 1 2 7
1 0 1 2 1 1 1 1 14 0 2 2 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 902234 0 10 40 30 30 7 3 7
1 0 1 2 1 1 1 1 14 0 2 2 -101 0 0 3 -1 -1 -1 -1 -1 -1 -1 902567 0 10 40 30 30 7 3 7
1 0 1 4 1 1 1 1 14 0 2 2 -101 0 0 3 3 5 5 2 0 1 0 902901 0 10 40 30 30 7 3 7
1 0 1 2 1 1 1 1 14 0 2 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 903234 0 10 40 30 30 7 3 7
1 0 1 2 1 1 1 1 14 0 2 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 903567 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 14 0 2 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 903900 0 10 40 31 31 1 0 7
1 0 1 3 1 1 1 1 14 0 2 2 -87 1 0 3 3 5 5 1 1 1 1 904234 0 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 14 0 2 2 -68 1 0 4 -1 -1 -1 -1 -1 -1 -1 904534 0 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 14 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 31 31 1 0 7
1 0 1 1 2 1 1 1 14 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 905200 0 10 40 31 31 4 1 7
1 0 1 1 4 1 1 1 14 0 2 2 -36 0 0 4 4 5 5 3 0 1 0 905500 0 10 40 31 31 4 1 7
1 0 1 1 2 1 1 1 14 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 31 31 4 1 7
1 0 1 1 2 1 1 1 14 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 906167 0 10 40 31 31 4 1 7
1 0 1 1 2 1 1 1 14 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 906466 0 10 40 31 31 1 2 7
1 0 1 1 4 1 1 1 14 0 2 2 -36 0 0 4 4 5 5 0 0 1 0 906800 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 14 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 907133 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 14 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 907433 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 14 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 907766 0 10 40 31 31 7 3 7
1 0 1 1 4 1 1 1 14 0 2 2 -39 0 0 4 4 5 5 0 0 1 0 908099 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 14 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 908399 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 14 0 2 2 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 908733 0 10 40 31 31 7 3 7
1 0 1 2 1 1 1 1 14 0 2 2 293 0 0 3 -1 -1 -1 -1 -1 -1 -1 909066 0 10 40 32 32 8 0 7
1 0 1 3 2 1 1 1 14 0 2 2 305 1 0 4 3 5 5 0 1 1 1 909366 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 14 0 2 2 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 909699 0 10 40 32 32 1 0 7
1 0 1 2 1 1 1 1 14 0 2 2 268 -1 48 3 -1 -1 -1 -1 -1 -1 -1 909999 0 10 40 32 32 1 0 7
1 0 1 2 1 1 1 1 14 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 32.5 32 1 0 7
1 0 1 3 1 1 1 1 14 0 2 2 269 0 0 3 3 5 5 0 1 1 1 910632 0 10 40 32.5 32.5 4 1 7
1 0 1 2 1 1 1 1 14 0 2 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 910932 0 10 40 32.5 32.5 4 1 7
0 0 0 2 1 1 1 1 14 0 2 2 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 911232 0 10 40 32.5 32.5 4 1 5
0 0 0 2 1 1 1 1 14 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 911532 0 10 40 32.5 32.5 4 1 5
0 0 0 4 1 1 1 1 14 0 2 2 270 0 0 3 3 5 5 3 0 1 0 911832 0 10 40 32.5 32.5 1 2 5
0 0 0 2 1 1 1 1 14 0 2 2 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 912165 0 10 40 32.5 32.5 1 2 5
0 0 0 2 1 1 1 1 14 0 2 2 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 912465 0 10 40 32.5 32.5 1 2 5
0 0 0 2 1 1 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 912765 0 10 40 32.5 32.5 1 2 5
0 0 0 4 1 1 1 1 14 0 2 2 270 -1 0 3 3 5 5 2 0 1 0 913065 0 10 40 32.5 32.5 7 3 5
0 0 0 2 1 1 1 1 14 0 2 2 282 1 0 3 -1 -1 -1 -1 -1 -1 -1 913398 0 10 40 32.5 32.5 7 3 5
0 0 0 1 2 1 5 1 14 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 913698 1 10 40 32.5 32.5 7 3 5
0 0 0 1 2 1 1 1 14 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 913998 0 10 40 32.5 32.5 7 3 5
0 0 0 1 4 1 1 1 14 0 2 2 315 0 0 4 4 5 5 0 0 1 1 914331 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 14 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 914631 0 10 40 30.5 30.5 1 0 5
0 0 0 1 2 1 1 5 14 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 914964 1 10 40 30.5 30.5 1 0 5
0 0 0 1 2 1 1 1 14 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 915298 0 10 40 30.5 30.5 1 0 5
0 0 0 1 4 1 1 1 14 0 2 2 303 -1 0 4 4 5 5 3 0 1 1 915631 0 10 40 29.5 29.5 1 0 5
0 0 0 2 1 1 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 915964 0 10 40 29.5 29.5 4 1 5
0 0 0 2 5 1 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 916331 1 10 40 29.5 29.5 4 1 5
0 0 0 2 1 1 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 916664 0 10 40 29.5 29.5 4 1 5
0 0 0 4 1 1 1 1 14 0 2 2 270 -1 0 3 3 5 5 1 0 1 0 916997 0 10 40 29.5 29.5 4 1 5
0 0 0 2 1 1 1 1 14 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 917330 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 5 1 1 14 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 917664 1 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 14 0 2 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 917997 0 10 40 29.5 29.5 1 2 5
0 0 0 4 1 1 1 1 14 0 2 2 284 1 0 3 3 5 5 2 0 1 0 918364 0 10 40 29.5 29.5 1 2 5
