% Tunnel Log: 
% debug seed: 1416956851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 5 5 5 1 1 5 7 0 0 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 450878 4 10 40 33.5 33.5 1 3 8
2 1 1 1 1 1 1 1 7 0 0 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 451178 0 10 40 33.5 33.5 6 2 8
1 1 1 1 1 1 1 4 7 0 0 2 96 0 0 7 7 1 5 1 0 1 0 451478 0 10 40 33.5 33.5 6 2 8
2 1 1 1 1 1 1 1 7 0 0 2 129 4 0 0 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 33.5 33.5 6 2 8
2 0 1 5 1 5 5 5 7 0 0 2 125 -2 0 0 -1 -1 -1 -1 -1 -1 -1 452077 4 10 40 33.5 33.5 6 2 7
1 0 1 1 1 1 1 2 7 0 0 2 94 0 29 7 -1 -1 -1 -1 -1 -1 -1 452377 0 10 40 33.5 33.5 0 0 7
1 0 1 1 1 1 3 2 7 0 0 2 100 0 0 7 6 1 5 1 1 1 1 452677 0 10 40 34 34 0 0 7
2 0 1 1 1 1 1 1 7 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 34 34 0 0 7
2 0 5 1 1 5 5 5 7 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 453244 4 10 40 34 34 0 0 7
2 0 1 1 1 1 1 1 7 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 453544 0 10 40 34.5 34.5 7 0 7
1 0 1 1 1 1 1 3 7 0 0 2 93 -3 0 7 7 1 5 1 1 1 1 453844 0 10 40 34.5 34.5 7 0 7
1 0 1 1 1 1 2 1 7 0 0 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 454144 0 10 40 34.5 34.5 7 0 7
5 0 5 1 1 1 2 5 7 0 0 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 454410 3 10 40 34.5 34.5 7 0 7
2 0 1 1 1 1 1 1 7 0 0 2 121 4 0 0 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 34.5 34.5 8 0 7
4 0 1 1 1 1 1 1 7 0 0 2 129 0 0 0 0 3 5 3 0 1 0 455010 0 10 40 34.5 34.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 455277 0 10 40 34.5 34.5 1 3 7
5 0 5 1 1 1 5 2 7 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 455577 3 10 40 34.5 34.5 1 3 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 31 60 7 1 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469440 0 10 40 31 57.0356 7 1 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469673 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470340 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470639 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470973 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 8 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471306 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 8 0 0 5 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 471606 0 10 40 31 31 7 0 7
1 0 1 1 1 1 2 1 8 0 0 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 31 31 7 0 7
1 0 1 1 1 1 4 1 8 0 0 5 39 0 0 6 6 0 5 0 0 1 0 472272 0 10 40 31 31 7 0 7
1 0 1 1 1 1 2 1 8 0 0 5 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 31 31 7 0 7
1 0 1 1 1 2 1 1 8 0 0 5 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 472906 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 8 0 0 5 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 473239 0 10 40 31 31 3 0 7
1 0 1 1 1 4 1 1 8 0 0 5 -6 0 0 5 5 0 5 0 0 1 0 473539 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 8 0 0 5 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 473872 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 8 0 0 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 474205 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 8 0 0 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 474505 0 10 40 31 31 7 1 7
1 0 1 1 1 4 1 1 8 0 0 5 1 0 0 5 5 3 5 3 0 1 0 474838 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 8 0 0 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 475172 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 8 0 0 5 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 475472 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 8 0 0 5 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 475805 0 10 40 31 31 0 2 7
1 0 1 1 4 1 1 1 8 0 0 5 -40 0 0 4 4 1 5 1 0 1 0 476138 0 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 8 0 0 5 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 476438 0 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 8 0 0 5 -57 -2 0 4 -1 -1 -1 -1 -1 -1 -1 476771 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 8 0 0 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 477105 0 10 40 31 31 7 0 7
1 0 1 4 1 1 1 1 8 0 0 5 277 0 0 3 3 0 5 0 0 1 0 477405 0 10 40 31 31 7 0 7
1 0 1 2 1 1 1 1 8 0 0 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 477738 0 10 40 31 31 7 0 7
1 0 1 1 2 1 1 1 8 0 0 5 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 478071 0 10 40 31 31 7 0 7
1 0 1 1 2 1 1 1 8 0 0 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 478371 0 10 40 31 31 3 0 7
1 0 1 1 4 1 1 1 8 0 0 5 318 0 0 4 4 3 5 3 0 1 0 478704 0 10 40 31 31 3 0 7
1 0 1 1 2 1 1 1 8 0 0 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 479037 0 10 40 31 31 3 0 7
1 0 1 1 2 1 1 1 8 0 0 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 479337 0 10 40 31 31 3 0 7
1 0 1 1 2 1 1 1 8 0 0 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 479671 0 10 40 31 31 8 0 7
1 0 1 1 4 1 1 1 8 0 0 5 318 0 0 4 4 1 5 1 0 1 0 480004 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 8 0 0 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 480337 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 8 0 0 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 480637 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 8 0 0 5 275 -1 59 3 -1 -1 -1 -1 -1 -1 -1 480970 0 10 40 31 31 7 1 7
1 0 1 3 1 1 1 1 8 0 0 5 270 -1 0 3 3 3 5 3 1 1 1 481270 0 10 40 32 32 0 2 7
1 0 1 2 1 1 1 1 8 0 0 5 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 481603 0 10 40 32 32 0 2 7
1 1 1 2 1 1 1 1 8 0 0 5 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 32 32 0 2 8
1 1 1 2 1 1 1 1 8 0 0 5 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 482203 0 10 40 33 33 0 2 8
1 1 1 3 1 1 1 1 8 0 0 5 272 0 0 3 3 1 5 1 1 1 1 482503 0 10 40 33 33 7 0 8
1 1 1 2 1 1 1 1 8 0 0 5 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 482803 0 10 40 33 33 7 0 8
1 1 1 2 1 1 1 1 8 0 0 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 483136 0 10 40 33 33 7 0 8
1 1 1 2 1 1 1 1 8 0 0 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 483436 0 10 40 33 33 7 0 8
1 1 1 3 1 1 1 1 8 0 0 5 275 0 0 3 3 0 5 0 1 1 1 483736 0 10 40 33.5 33.5 3 0 8
1 1 1 2 1 1 1 1 8 0 0 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 484036 0 10 40 33.5 33.5 3 0 8
1 1 1 2 1 1 1 1 8 0 0 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 33.5 33.5 3 0 8
1 1 2 1 1 1 1 1 8 0 0 5 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 33.5 33.5 3 0 8
1 1 4 1 1 1 1 1 8 0 0 5 232 0 0 2 2 1 5 1 0 1 0 484903 0 10 40 33.5 33.5 8 0 8
1 1 2 1 1 1 1 1 8 0 0 5 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 485203 0 10 40 33.5 33.5 7 1 8
1 1 2 1 1 1 1 1 8 0 0 5 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 485503 0 10 40 33.5 33.5 7 1 8
1 2 1 1 1 1 1 1 8 0 0 5 188 -1 45 1 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 33.5 33.5 7 1 8
1 4 1 1 1 1 1 1 8 0 0 5 184 0 0 1 1 0 5 0 0 1 0 486102 0 10 40 33.5 33.5 7 1 8
1 2 1 1 1 1 1 1 8 0 0 5 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 486402 0 10 40 33.5 33.5 0 2 8
1 2 1 1 1 1 1 1 8 0 0 5 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 33.5 33.5 0 2 8
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 38 60 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504498 0 10 40 38 52.2756 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504998 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505798 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506064 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 506331 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 9 0 2 2 321 -1 43 4 -1 -1 -1 -1 -1 -1 -1 506597 0 10 40 38 38 6 0 3
0 0 0 0 4 1 1 0 9 0 2 2 317 0 0 4 4 5 5 2 0 1 0 506864 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 9 0 2 2 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 38 38 6 0 3
0 0 0 0 5 2 1 0 9 0 2 2 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 507397 1 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 507630 0 10 40 38 38 0 0 3
0 0 0 0 4 1 1 0 9 0 2 2 315 0 0 4 4 5 5 0 0 1 0 507897 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 508164 0 10 40 38 38 0 0 3
0 0 0 0 2 5 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 508430 1 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 508697 0 10 40 38 38 4 0 3
0 0 0 0 4 1 1 0 9 0 2 2 315 0 0 4 4 5 5 3 0 1 0 508963 0 10 40 38 38 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 509230 0 10 40 38 38 4 0 3
0 0 0 0 2 5 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 509497 1 10 40 38 38 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 509763 0 10 40 39 39 2 3 3
0 0 0 0 3 1 1 0 9 0 2 2 321 0 0 4 4 5 5 0 1 1 1 509997 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 510263 0 10 40 39 39 2 3 3
0 0 0 0 5 2 1 0 9 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 510530 1 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 510763 0 10 40 39 39 6 0 3
0 0 0 0 3 2 1 0 9 0 2 2 351 0 0 5 4 5 5 3 1 1 1 511030 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 9 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 511263 0 10 40 40 40 6 0 3
0 0 0 0 1 2 5 0 9 0 2 2 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 511530 1 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 9 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 511763 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 9 0 2 2 350 0 0 5 5 5 5 2 0 1 0 512029 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 512263 0 10 40 40 40 0 0 3
0 0 0 0 2 5 1 0 9 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 512529 1 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 512763 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 9 0 2 2 324 0 0 4 4 5 5 1 0 1 0 513029 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 513262 0 10 40 40 40 4 0 3
0 0 0 0 2 5 1 0 9 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 513529 1 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 513762 0 10 40 40 40 4 0 3
0 0 0 0 2 3 1 0 9 0 2 2 324 0 0 4 5 5 5 2 1 1 1 514029 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 514262 0 10 40 40 40 2 3 3
0 0 0 0 2 1 5 0 9 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 514529 1 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 9 0 2 2 322 -1 30 4 -1 -1 -1 -1 -1 -1 -1 514762 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 9 0 2 2 321 0 0 4 4 5 5 2 0 1 0 515029 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 9 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 515262 0 10 40 40 40 6 0 3
0 0 0 0 2 1 5 0 9 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 515529 1 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 9 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 515762 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 9 0 2 2 344 0 0 5 5 5 5 0 0 1 0 516028 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 9 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 516262 0 10 40 40 40 0 0 3
0 0 0 0 2 5 1 0 9 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 516528 1 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 516762 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 9 0 2 2 355 0 0 5 5 5 5 3 0 1 0 517028 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 9 0 2 2 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517261 0 10 40 40 40 4 0 3
0 0 0 0 2 1 5 0 9 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 517528 1 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 517761 0 10 40 38 38 4 0 3
0 0 0 0 4 1 1 0 9 0 2 2 326 0 0 4 4 5 5 2 0 1 1 518028 0 10 40 38 38 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 518295 0 10 40 38 38 2 3 3
0 0 0 0 2 5 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 518561 1 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 9 0 2 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 518828 0 10 40 38 38 2 3 3
0 0 0 0 1 4 1 0 9 0 2 2 346 0 0 5 5 5 5 1 0 1 0 519094 0 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 519361 0 10 40 38 38 6 0 3
0 0 0 0 2 5 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519628 1 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 9 0 2 2 338 3 0 5 -1 -1 -1 -1 -1 -1 -1 519861 0 10 40 38 38 6 0 3
0 0 0 0 1 3 1 0 9 0 2 2 361 0 0 5 5 5 5 2 1 1 0 520127 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 520394 0 10 40 37 37 0 0 3
0 0 0 0 2 5 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 520661 1 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 36 36 0 0 3
0 0 0 0 4 1 1 0 9 0 2 2 325 0 0 4 4 5 5 3 0 1 1 521227 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 36 36 8 0 3
0 0 0 0 2 5 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 521794 1 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 522060 0 10 40 36 36 4 0 3
0 0 0 0 1 4 1 0 9 0 2 2 353 0 0 5 5 5 5 1 0 1 0 522327 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 36 36 4 0 3
0 0 0 0 5 2 1 0 9 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 522893 1 10 40 36 36 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 523160 0 10 40 37 37 2 3 3
0 0 0 0 1 3 1 0 9 0 2 2 363 0 0 5 5 5 5 3 1 1 1 523427 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 523693 0 10 40 37 37 2 3 3
0 0 0 0 1 2 5 0 9 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 523993 1 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 9 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 524260 0 10 40 37 37 6 0 3
0 0 0 0 1 4 1 0 9 0 2 2 357 0 0 5 5 5 5 2 0 1 0 524526 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 9 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 37 37 6 0 3
0 0 0 0 1 2 5 0 9 0 2 2 354 2 0 5 -1 -1 -1 -1 -1 -1 -1 525060 1 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 9 0 2 2 27 0 25 6 -1 -1 -1 -1 -1 -1 -1 525326 0 10 40 37 37 0 0 3
0 0 0 0 1 1 4 0 9 0 2 2 27 0 0 6 6 5 5 0 0 1 0 525593 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 9 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 525859 0 10 40 37 37 0 0 3
0 0 0 0 1 5 2 0 9 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 526126 1 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 9 0 2 2 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 526426 0 10 40 37 37 4 0 3
0 0 0 0 1 4 1 0 9 0 2 2 -9 -2 0 5 5 5 5 3 0 1 0 526693 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 327 -1 47 4 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 37 37 4 0 3
0 0 0 0 2 5 5 0 9 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 527226 2 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 9 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 527492 0 10 40 37 37 2 3 3
0 0 0 0 4 1 1 0 9 0 2 2 323 0 0 4 4 5 5 1 0 1 0 527759 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 528026 0 10 40 37 37 2 3 3
0 0 0 0 5 2 5 0 9 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 528292 2 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 9 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 528559 0 10 40 38 38 6 0 3
0 0 0 0 3 1 1 0 9 0 2 2 337 -1 0 4 4 5 5 3 1 1 1 528825 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 529092 0 10 40 38 38 6 0 3
0 0 0 0 2 5 5 0 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 529359 2 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 529625 0 10 40 39 39 0 0 3
0 0 0 0 3 1 1 0 9 0 2 2 316 0 0 4 4 5 5 1 1 1 1 529858 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 530125 0 10 40 39 39 0 0 3
0 0 0 0 2 5 5 0 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 530392 2 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 530658 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 9 0 2 2 316 0 0 4 4 5 5 0 0 1 0 530891 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 39 39 4 0 3
0 0 0 0 5 2 5 0 9 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 531425 2 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 9 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 39 39 4 0 3
0 0 0 0 1 4 1 0 9 0 2 2 352 0 0 5 5 5 5 3 0 1 0 531925 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 9 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 532191 0 10 40 39 39 2 3 3
0 0 0 0 2 5 5 0 9 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 532424 2 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 9 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 532691 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 9 0 2 2 322 0 0 4 4 5 5 0 1 1 1 532924 0 10 40 40 40 6 0 3
