% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 13 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 877274 0 10 40 24.5 26.5 7 2 3
0 0 0 0 1 4 1 0 13 0 0 4 353 0 0 5 5 3 5 3 0 1 1 877673 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 878507 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 878907 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 13 0 0 4 359 0 0 5 5 1 5 1 0 1 0 879306 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 879706 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 -3 95 4 -1 -1 -1 -1 -1 -1 -1 880140 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 880539 0 10 40 24.5 24.5 5 1 3
0 0 0 0 3 1 1 0 13 0 0 4 315 -1 0 4 4 2 5 2 1 1 0 880939 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 881373 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 13 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 881806 0 10 40 23.5 23.5 0 1 3
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899435 0 10 40 22 60 0 3 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899601 0 10 40 22 60 0 3 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899768 0 10 40 22 49.6978 0 3 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900101 0 10 40 22 22 0 3 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901001 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901468 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901901 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 14 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 902367 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 14 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 902834 0 10 40 22 22 7 2 7
1 0 1 1 1 1 4 1 14 0 1 2 40 0 0 6 6 6 0 0 0 1 0 903267 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 14 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 903734 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 5 14 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 904200 1 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 14 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 904634 0 10 40 22 22 3 2 7
1 0 1 1 1 4 1 1 14 0 1 2 4 0 0 5 5 6 2 2 0 1 0 905100 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 14 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 905567 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 5 14 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 906000 1 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 14 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 906466 0 10 40 22 22 0 3 7
1 0 1 1 1 4 1 1 14 0 1 2 8 0 0 5 5 6 1 1 0 1 0 906900 0 10 40 22 22 0 3 7
1 0 1 1 1 1 2 1 14 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 907366 0 10 40 22 22 0 3 7
1 0 1 1 1 5 2 1 14 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 907833 1 10 40 22 22 0 3 7
1 0 1 1 1 2 1 1 14 0 1 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 908266 0 10 40 22 22 6 2 7
1 0 1 1 4 1 1 1 14 0 1 2 331 0 0 4 4 6 1 1 0 1 0 908733 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 14 0 1 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 909199 0 10 40 22 22 6 2 7
1 0 1 5 2 1 1 1 14 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 909632 1 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 14 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 910099 0 10 40 22 22 7 2 7
1 0 1 1 4 1 1 1 14 0 1 2 322 0 0 4 4 6 2 2 0 1 0 910532 0 10 40 22 22 7 2 7
1 0 1 1 2 1 1 1 14 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 910999 0 10 40 22 22 7 2 7
1 0 1 5 2 1 1 1 14 0 1 2 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 911465 1 10 40 22 22 7 2 7
1 0 1 2 1 1 1 1 14 0 1 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 911898 0 10 40 22 22 3 2 7
1 0 1 4 1 1 1 1 14 0 1 2 268 -1 0 3 3 6 3 3 0 1 0 912365 0 10 40 22 22 3 2 7
1 0 1 2 1 1 1 1 14 0 1 2 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 912832 0 10 40 22 22 3 2 7
1 0 5 2 1 1 1 1 14 0 1 2 264 -3 0 3 -1 -1 -1 -1 -1 -1 -1 913265 1 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 14 0 1 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 913731 0 10 40 23 23 8 0 7
1 0 3 1 1 1 1 1 14 0 1 2 229 0 0 2 2 6 2 2 1 1 1 914165 0 10 40 23 23 0 3 7
1 0 2 1 1 1 1 1 14 0 1 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 23 23 0 3 7
1 0 2 5 1 1 1 1 14 0 1 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 915031 1 10 40 23 23 0 3 7
1 0 2 1 1 1 1 1 14 0 1 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 915464 0 10 40 23 23 0 3 7
1 0 4 1 1 1 1 1 14 0 1 2 229 0 0 2 2 6 0 0 0 1 0 915897 0 10 40 23 23 6 2 7
1 0 2 1 1 1 1 1 14 0 1 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 916331 0 10 40 23 23 6 2 7
5 1 2 1 1 1 1 1 14 0 1 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 916764 1 10 40 23 23 6 2 8
1 1 2 1 1 1 1 1 14 0 1 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 917197 0 10 40 22 23 6 2 8
1 1 4 1 1 1 1 1 14 0 1 2 223 0 0 2 2 6 3 3 0 1 1 917664 0 10 40 22 22 7 2 8
1 1 2 1 1 1 1 1 14 0 1 2 241 2 0 2 -1 -1 -1 -1 -1 -1 -1 918130 0 10 40 22 22 7 2 8
1 1 1 2 1 1 5 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 918563 1 10 40 22 22 7 2 8
1 1 1 2 1 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 919030 0 10 40 22 22 7 2 8
1 1 1 4 1 1 1 1 14 0 1 2 268 0 0 3 3 6 2 2 0 1 0 919463 0 10 40 22 22 3 2 8
1 1 1 2 1 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 919930 0 10 40 22 22 3 2 8
1 1 5 2 5 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 920396 2 10 40 23 23 3 2 8
1 1 1 2 1 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 920830 0 10 40 23 23 3 2 8
1 1 1 3 1 1 1 1 14 0 1 2 268 0 0 3 3 6 3 3 1 1 1 921263 0 10 40 23 23 8 0 8
1 1 1 2 1 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 921696 0 10 40 23 23 0 3 8
1 5 1 2 5 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 922129 2 10 40 23 23 0 3 8
1 1 1 2 1 1 1 1 14 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 922563 0 10 40 24 24 0 3 8
1 1 1 3 1 1 1 1 14 0 1 2 268 0 0 3 3 6 2 2 1 1 1 922962 0 10 40 24 24 0 3 8
1 1 1 2 1 1 1 1 14 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 923396 0 10 40 24 24 6 2 8
1 1 5 2 1 1 5 1 14 0 1 2 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 923796 2 10 40 24 24 6 2 8
1 1 2 1 1 1 1 1 14 0 1 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 924229 0 10 40 24 24 6 2 8
1 1 4 1 1 1 1 1 14 0 1 2 225 0 0 2 2 6 0 0 0 1 0 924629 0 10 40 24 24 6 2 8
1 1 2 1 1 1 1 1 14 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 925062 0 10 40 24 24 7 2 8
5 2 1 1 1 1 1 5 14 0 1 2 196 -1 0 1 -1 -1 -1 -1 -1 -1 -1 925462 2 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 14 0 1 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 925895 0 10 40 24 24 7 2 8
1 4 1 1 1 1 1 1 14 0 1 2 187 0 0 1 1 6 0 0 0 1 0 926295 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 14 0 1 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 926728 0 10 40 24 24 3 2 8
5 2 5 1 1 1 1 1 14 0 1 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 927128 2 10 40 24 24 3 2 8
1 1 2 1 1 1 1 1 14 0 1 2 225 0 25 2 -1 -1 -1 -1 -1 -1 -1 927561 0 10 40 24 24 3 2 8
1 1 4 1 1 1 1 1 14 0 1 2 225 0 0 2 2 6 1 1 0 1 0 927961 0 10 40 24 24 3 2 8
1 1 1 2 1 1 1 1 14 0 1 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 928394 0 10 40 24 24 8 0 8
1 1 5 2 1 1 1 5 14 0 1 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 928794 2 10 40 24 24 0 3 8
1 1 2 1 1 1 1 1 14 0 1 2 222 -1 36 2 -1 -1 -1 -1 -1 -1 -1 929194 0 10 40 24 24 0 3 8
1 1 4 1 1 1 1 1 14 0 1 2 220 0 0 2 2 6 3 3 0 1 0 929627 0 10 40 24 24 0 3 8
1 1 2 1 1 1 1 1 14 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 930027 0 10 40 24 24 0 3 8
1 1 2 5 5 1 1 1 14 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 930461 2 10 40 24 24 6 2 8
1 1 1 2 1 1 1 1 14 0 1 2 266 1 52 3 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 22 24 6 2 8
1 1 1 4 1 1 1 1 14 0 1 2 266 0 0 3 3 6 0 0 0 1 1 931327 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 14 0 1 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 931794 0 10 40 22 22 6 2 8
5 1 1 2 5 1 1 1 14 0 1 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 932227 2 10 40 22 22 7 2 8
1 1 1 2 1 1 1 1 14 0 1 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 932660 0 10 40 23 23 7 2 8
1 1 1 3 1 1 1 1 14 0 1 2 271 1 0 3 3 6 3 3 1 1 1 933127 0 10 40 23 23 7 2 8
1 1 1 2 1 1 1 1 14 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 933560 0 10 40 23 23 7 2 8
1 0 5 2 1 1 5 1 14 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 933993 2 10 40 23 23 3 2 7
1 0 1 2 1 1 1 1 14 0 1 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 934426 0 10 40 24 24 3 2 7
1 0 1 3 1 1 1 1 14 0 1 2 280 0 0 3 3 6 0 0 1 1 1 934826 0 10 40 24 24 3 2 7
1 0 1 2 1 1 1 1 14 0 1 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 935259 0 10 40 24 24 3 2 7
1 0 1 2 5 1 1 5 14 0 1 2 268 1 0 3 -1 -1 -1 -1 -1 -1 -1 935659 2 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 14 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 936093 0 10 40 24 24 0 3 7
1 0 1 1 4 1 1 1 14 0 1 2 308 0 0 4 4 6 2 2 0 1 0 936492 0 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 14 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 936926 0 10 40 24 24 0 3 7
1 0 1 5 2 1 1 5 14 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 937326 2 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 14 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 24 24 6 2 7
1 0 1 1 3 1 1 1 14 0 1 2 318 0 0 4 4 6 0 0 1 1 0 938159 0 10 40 24 24 6 2 7
1 0 1 1 2 1 1 1 14 0 1 2 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 938592 0 10 40 22 22 6 2 7
5 0 1 2 1 1 5 1 14 0 1 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 939058 2 10 40 22 22 6 2 7
1 0 1 2 1 1 1 1 14 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 939525 0 10 40 22 22 7 2 7
1 0 1 4 1 1 1 1 14 0 1 2 271 0 0 3 3 6 1 1 0 1 0 939958 0 10 40 22 22 7 2 7
1 0 1 2 1 1 1 1 14 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 940425 0 10 40 22 22 7 2 7
5 0 1 1 5 1 1 1 14 0 1 2 302 3 0 4 -1 -1 -1 -1 -1 -1 -1 940891 2 10 40 22 22 7 2 7
1 0 1 1 2 1 1 1 14 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 941325 0 10 40 23 23 3 2 7
1 0 1 1 3 1 1 1 14 0 1 2 315 1 0 4 4 6 0 0 1 1 1 941758 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 14 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 942191 0 10 40 23 23 3 2 7
5 0 1 1 2 1 5 1 14 0 1 2 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 942624 2 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 14 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 943058 0 10 40 23 23 8 0 7
1 0 1 1 1 4 1 1 14 0 1 2 360 0 0 5 5 6 3 3 0 1 0 943491 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 14 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 943924 0 10 40 23 23 0 3 7
1 0 1 1 5 1 2 5 14 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 944357 2 10 40 23 23 0 3 7
1 0 1 1 1 1 2 1 14 0 1 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 944790 0 10 40 23 23 0 3 7
1 0 1 1 1 1 4 1 14 0 1 2 401 0 0 6 6 6 1 1 0 1 0 945224 0 10 40 23 23 6 2 7
1 0 1 1 1 1 2 1 14 0 1 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 945690 0 10 40 23 23 6 2 7
5 0 1 1 1 1 2 5 14 0 1 2 399 1 0 6 -1 -1 -1 -1 -1 -1 -1 946123 2 10 40 23 23 6 2 7
1 0 1 1 1 1 1 2 14 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 946557 0 10 40 23 23 6 2 7
1 0 1 1 1 1 1 4 14 0 1 2 80 0 0 7 7 6 2 2 0 1 0 946990 0 10 40 23 23 7 2 7
1 0 1 1 1 1 1 2 14 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 947423 0 10 40 23 23 7 2 7
5 0 1 1 5 1 1 2 14 0 1 2 87 2 0 7 -1 -1 -1 -1 -1 -1 -1 947856 2 10 40 23 23 7 2 7
2 0 1 1 1 1 1 1 14 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 948290 0 10 40 23 23 7 2 7
3 0 1 1 1 1 1 1 14 0 1 2 133 0 0 0 0 6 1 1 1 1 1 948689 0 10 40 24 24 3 2 7
2 0 1 1 1 1 1 1 14 0 1 2 124 -1 0 0 -1 -1 -1 -1 -1 -1 -1 949123 0 10 40 24 24 3 2 7
1 0 5 1 5 1 1 2 14 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 949523 2 10 40 24 24 3 2 7
1 0 1 1 1 1 1 2 14 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 949956 0 10 40 24 24 3 2 7
1 0 1 1 1 1 1 4 14 0 1 2 93 0 0 7 7 6 0 0 0 1 0 950356 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 14 0 1 2 47 0 25 6 -1 -1 -1 -1 -1 -1 -1 950789 0 10 40 24 24 0 3 7
5 0 1 1 1 1 2 5 14 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 951189 2 10 40 24 24 0 3 7
2 0 1 1 1 1 1 1 14 0 1 2 132 2 47 0 -1 -1 -1 -1 -1 -1 -1 951622 0 10 40 24 24 0 3 7
4 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 0 6 2 2 0 1 0 952022 0 10 40 24 24 0 3 7
2 0 1 1 1 1 1 1 14 0 1 2 124 -1 0 0 -1 -1 -1 -1 -1 -1 -1 952455 0 10 40 24 24 6 2 7
1 0 5 1 1 1 5 2 14 0 1 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 952855 2 10 40 24 24 6 2 7
1 0 1 1 1 1 1 2 14 0 1 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 953288 0 10 40 24 24 6 2 7
1 0 1 1 1 1 1 4 14 0 1 2 97 0 0 7 7 6 3 3 0 1 0 953688 0 10 40 24 24 6 2 7
1 0 1 1 1 1 1 2 14 0 1 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 954121 0 10 40 24 24 7 2 7
1 0 5 1 1 1 1 2 14 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 954521 1 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 14 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 954955 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 1 3 14 0 1 2 94 0 0 7 7 6 2 2 1 1 1 955355 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 1 2 14 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 955754 0 10 40 24.5 24.5 3 2 7
5 0 1 1 1 1 1 2 14 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 956154 1 10 40 24.5 24.5 3 2 7
2 0 1 1 1 1 1 1 14 0 1 2 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 956588 0 10 40 24.5 24.5 3 2 7
4 0 1 1 1 1 1 1 14 0 1 2 134 1 0 0 0 6 0 0 0 1 0 956987 0 10 40 24.5 24.5 3 2 7
2 0 1 1 1 1 1 1 14 0 1 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 957387 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 5 1 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 957787 1 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 958220 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 3 14 0 1 2 101 0 0 7 7 6 2 2 1 1 1 958620 0 10 40 25 25 0 3 7
1 0 1 1 1 1 1 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 959020 0 10 40 25 25 0 3 7
1 0 1 1 1 5 1 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 959420 1 10 40 25 25 6 2 7
1 0 1 1 1 1 1 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 959787 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 1 3 14 0 1 2 101 0 0 7 7 6 0 0 1 1 1 960187 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 1 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 960587 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 5 2 14 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 960986 1 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 1 2 14 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 961386 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 1 4 14 0 1 2 92 0 0 7 7 6 1 1 0 1 0 961753 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 1 2 14 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 962153 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 5 1 2 14 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 962553 1 10 40 25.5 25.5 3 2 7
1 0 1 1 1 1 1 2 14 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 962953 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 1 1 4 14 0 1 2 92 0 0 7 7 6 1 1 0 1 0 963319 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 1 1 2 14 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 963719 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 1 5 2 14 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 964119 1 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 2 14 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 964519 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 1 4 14 0 1 2 92 0 0 7 7 6 3 3 0 1 0 964886 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 1 2 14 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 965285 0 10 40 25.5 25.5 0 3 7
5 0 1 1 1 1 1 1 14 0 1 2 116 3 0 0 -1 -1 -1 -1 -1 -1 -1 965685 1 10 40 25.5 25.5 0 3 7
2 0 1 1 1 1 1 1 14 0 1 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 966085 0 10 40 25.5 25.5 6 2 7
4 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 0 6 3 3 0 1 0 966452 0 10 40 25.5 25.5 6 2 7
2 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 966852 0 10 40 25.5 25.5 6 2 7
2 0 1 1 1 5 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 967252 1 10 40 25.5 25.5 6 2 7
2 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 967652 0 10 40 26 26 7 2 7
3 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 0 6 3 3 1 1 1 968018 0 10 40 26 26 7 2 7
2 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 968418 0 10 40 26 26 7 2 7
2 0 1 1 1 5 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 968785 1 10 40 26 26 7 2 7
2 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 969184 0 10 40 26 26 3 2 7
3 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 0 6 3 3 1 1 1 969551 0 10 40 26.5 26.5 3 2 7
2 0 1 1 1 1 1 1 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 969918 0 10 40 26.5 26.5 3 2 7
2 0 1 1 1 1 1 5 14 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 970318 1 10 40 26.5 26.5 3 2 7
1 0 1 1 1 1 1 2 14 0 1 2 114 -2 0 7 -1 -1 -1 -1 -1 -1 -1 970684 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 1 4 14 0 1 2 88 0 0 7 7 6 0 0 0 1 0 971051 0 10 40 26.5 26.5 0 3 7
1 0 1 1 1 1 1 2 14 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 971451 0 10 40 26.5 26.5 0 3 7
