% Tunnel Log: 
% debug seed: 1416006371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 2 2 0 1 0 471473 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 472306 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 472739 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 0 0 0 1 1 473206 0 10 40 21.5 21.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 473672 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 474605 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 7 0 1 3 357 0 0 5 5 6 2 2 0 1 0 475072 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 -2 63 4 -1 -1 -1 -1 -1 -1 -1 475972 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 476438 0 10 40 21.5 21.5 7 1 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 3 4 0 1 0 476905 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 477371 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 477838 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 478304 0 10 40 21.5 21.5 7 2 3
0 0 0 0 3 1 1 0 7 0 1 3 315 0 0 4 4 6 0 0 1 1 1 478771 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 479204 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 479637 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 480104 0 10 40 22.5 22.5 1 0 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 3 3 0 1 0 480537 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 480970 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 481437 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 481870 0 10 40 22.5 22.5 2 2 3
0 0 0 0 3 1 1 0 7 0 1 3 315 0 0 4 4 6 4 3 1 1 0 482303 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 482803 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 483270 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 7 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 483770 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 3 1 0 7 0 1 3 358 0 0 5 5 6 0 0 1 1 0 484236 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 378 2 0 5 -1 -1 -1 -1 -1 -1 -1 484769 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 7 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 485269 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 7 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 485769 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 4 0 7 0 1 3 39 0 0 6 6 6 1 1 0 1 0 486302 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 7 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 486802 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 487335 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 4 1 0 7 0 1 3 1 0 0 5 5 6 2 4 0 1 0 488335 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 7 0 1 3 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 7 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 489368 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 7 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 489901 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 4 0 7 0 1 3 45 0 0 6 6 6 4 1 0 1 0 490401 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490901 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 491434 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 7 0 1 3 6 0 0 5 5 6 4 3 0 1 0 492434 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 492967 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 19.5 19.5 7 1 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 4 1 0 1 0 494500 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 495000 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 495533 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 496033 0 10 40 19.5 19.5 7 2 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 4 2 0 1 0 496533 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 497566 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 498099 0 10 40 19.5 19.5 1 0 3
0 0 0 0 3 1 1 0 7 0 1 3 315 0 0 4 4 6 3 4 1 1 0 498599 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 500199 0 10 40 18.5 18.5 2 2 3
0 0 0 0 3 1 1 0 7 0 1 3 315 0 0 4 4 6 1 4 1 1 0 500765 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512596 0 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512763 0 10 40 19 55.9911 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512996 0 10 40 19 31.7556 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514529 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515062 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 8 0 0 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 516128 0 10 40 19 19 7 1 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -5 157 4 4 1 5 1 0 1 0 516628 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517162 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517695 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 518228 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 8 0 0 3 350 0 0 5 5 2 5 2 0 1 0 518761 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 519261 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 519794 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 19 19 4 3 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 520861 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 521894 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522427 0 10 40 20 20 4 0 3
0 0 0 0 3 1 1 0 8 0 0 3 315 -1 0 4 4 1 5 1 1 1 1 522927 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523927 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 524926 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 8 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 525426 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 8 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 526426 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 8 0 0 3 356 0 0 5 5 1 5 1 0 1 0 526926 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 527426 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 527926 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 8 0 0 3 356 0 0 5 5 0 5 0 0 1 0 528925 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 529425 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 529925 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 21 21 4 3 3
0 0 0 0 3 1 1 0 8 0 0 3 315 0 0 4 4 0 5 0 1 1 1 530891 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 531358 0 10 40 21 21 4 0 3
0 0 0 1 1 2 1 1 8 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 532324 0 10 40 21 21 4 0 5
0 0 0 1 1 4 1 1 8 0 0 3 351 0 0 5 5 3 5 3 0 1 0 532791 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 8 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 533757 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 534224 0 10 40 21 21 7 1 5
0 0 0 1 1 4 1 1 8 0 0 3 356 0 0 5 5 1 5 1 0 1 0 534691 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 21 21 3 0 5
0 0 0 1 2 1 1 1 8 0 0 3 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 535657 0 10 40 21 21 3 0 5
0 0 0 1 2 1 1 1 8 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 536124 0 10 40 21 21 3 0 5
0 0 0 1 3 1 1 1 8 0 0 3 317 0 0 4 4 0 5 0 1 1 0 536590 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 8 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 537123 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 8 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 537657 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 8 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 538190 0 10 40 18 18 4 3 5
0 0 0 1 4 1 1 1 8 0 0 3 317 0 0 4 4 1 5 1 0 1 1 538723 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 8 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 539289 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 8 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 539856 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 8 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 540389 0 10 40 18 18 4 0 5
0 0 0 4 1 1 1 1 8 0 0 3 270 -1 0 3 3 0 5 0 0 1 0 540956 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 8 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 541522 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 542055 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 542622 0 10 40 18 18 7 1 5
0 0 0 3 1 1 1 1 8 0 0 3 270 0 0 3 3 0 5 0 1 1 0 543155 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 543755 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 544921 0 10 40 17 17 3 0 5
0 0 0 3 1 1 1 1 8 0 0 3 270 0 0 3 3 1 5 1 1 1 0 545521 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 8 0 0 3 289 1 0 3 -1 -1 -1 -1 -1 -1 -1 546121 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 8 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 546754 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 8 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 547387 0 10 40 16 16 4 3 5
0 0 0 1 4 1 1 1 8 0 0 3 303 0 0 4 4 1 5 1 0 1 0 548021 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 8 0 0 3 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 548621 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 8 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 549254 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 8 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 549887 0 10 40 16 16 4 0 5
0 0 0 1 1 4 1 1 8 0 0 3 352 0 0 5 5 2 5 2 0 1 0 550520 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 8 0 0 3 398 2 0 6 -1 -1 -1 -1 -1 -1 -1 551120 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 8 0 0 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 551753 0 10 40 16 16 7 1 5
0 0 0 1 1 1 2 1 8 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 552386 0 10 40 16 16 7 1 5
0 0 0 1 1 1 4 1 8 0 0 3 42 0 0 6 6 0 5 0 0 1 0 553019 0 10 40 16 16 7 1 5
0 0 0 1 1 1 2 1 8 0 0 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 553619 0 10 40 16 16 7 1 5
0 0 0 0 1 2 1 0 8 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 554252 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 554886 0 10 40 17 17 3 0 3
0 0 0 0 1 3 1 0 8 0 0 3 10 0 0 5 5 1 5 1 1 1 1 555452 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 556052 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556652 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557218 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 8 0 0 3 0 0 0 5 5 3 5 3 0 1 0 557818 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558385 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558985 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 559584 0 10 40 17 17 4 0 3
0 0 0 0 1 4 1 0 8 0 0 3 0 0 0 5 5 2 5 2 0 1 0 560151 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 560751 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561351 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 18 17 7 1 3
0 0 0 0 1 3 1 0 8 0 0 3 0 0 0 5 5 1 5 1 1 1 1 562484 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 563050 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 8 0 0 3 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 563584 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 8 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 564150 0 10 40 17 17 3 0 3
0 0 0 0 1 1 4 0 8 0 0 3 43 0 0 6 6 2 5 2 0 1 1 564750 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 565316 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 565916 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 566516 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 8 0 0 3 5 0 0 5 5 0 5 0 0 1 0 567083 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 567683 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 568282 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 568849 0 10 40 18 18 4 3 3
0 0 0 0 3 1 1 0 8 0 0 3 315 -1 0 4 4 1 5 1 1 1 1 569415 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 8 0 0 3 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 569982 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 570515 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 571082 0 10 40 18 18 4 0 3
0 0 0 0 1 4 1 0 8 0 0 3 352 0 0 5 5 3 5 3 0 1 0 571648 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 8 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 572181 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 8 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 572748 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 8 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 573281 0 10 40 19 19 7 1 3
0 0 0 0 1 3 1 0 8 0 0 3 352 0 0 5 5 0 5 0 1 1 1 573814 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 8 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 574348 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 8 0 0 3 37 1 50 6 -1 -1 -1 -1 -1 -1 -1 574847 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 8 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 575381 0 10 40 19 19 3 0 3
0 0 0 0 1 1 4 0 8 0 0 3 42 0 0 6 6 3 5 3 0 1 0 575914 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 8 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 576447 0 10 40 19 19 4 3 3
0 0 0 1 1 1 2 1 8 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 576947 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 8 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 577480 0 10 40 19 19 4 3 5
0 0 0 1 1 1 4 1 8 0 0 3 42 0 0 6 6 0 5 0 0 1 0 578013 0 10 40 19 19 4 3 5
