% Tunnel Log: 
% debug seed: 1418079864
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 5 1 2 1 1 21 0 3 4 12 1 55 5 -1 -1 -1 -1 -1 -1 -1 1364288 1 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 21 0 3 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364721 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 3 21 0 3 4 20 0 0 5 7 3 3 3 1 1 1 1365154 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 21 0 3 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365554 0 10 40 24 24 7 0 8
1 5 1 1 1 2 1 1 21 0 3 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365954 1 10 40 25 25 7 0 8
1 1 1 1 1 2 1 1 21 0 3 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366354 0 10 40 25 25 7 0 8
1 1 1 1 1 2 3 1 21 0 3 4 15 0 0 5 6 0 0 0 1 1 1 1366754 0 10 40 25 25 7 0 8
1 1 1 1 1 2 1 1 21 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367154 0 10 40 25 25 8 0 8
1 1 1 1 1 2 5 1 21 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367554 1 10 40 25 25 5 3 8
1 1 1 1 1 1 2 1 21 0 3 4 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367954 0 10 40 25 25 5 3 8
1 1 1 1 1 1 4 1 21 0 3 4 396 0 0 6 6 1 1 1 0 1 0 1368354 0 10 40 25 25 5 3 8
1 1 1 1 1 1 2 1 21 0 3 4 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368754 0 10 40 25 25 5 3 8
1 1 1 1 5 1 2 1 21 0 3 4 56 3 94 6 -1 -1 -1 -1 -1 -1 -1 1369153 1 10 40 25 25 3 3 8
1 1 1 1 1 1 1 2 21 0 3 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1369553 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 2 3 21 0 3 4 45 0 0 6 7 0 0 0 1 1 1 1369953 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 2 1 21 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370353 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 2 5 21 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370753 1 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 2 1 21 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371120 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 4 1 21 0 3 4 41 0 0 6 6 0 0 0 0 1 0 1371520 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 2 1 1 21 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371919 0 10 40 25.5 25.5 3 2 8
0 0 0 1 1 2 5 1 21 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372319 1 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 21 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372686 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 4 1 1 21 0 3 4 -2 0 0 5 5 3 3 3 0 1 0 1373086 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 21 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373486 0 10 40 25.5 25.5 7 0 5
0 0 0 1 5 2 1 1 21 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373886 1 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 21 0 3 4 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 25.5 25.5 5 3 5
0 0 0 1 4 1 1 1 21 0 3 4 -39 0 0 4 4 2 2 2 0 1 0 1374652 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 21 0 3 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375052 0 10 40 25.5 25.5 5 3 5
0 0 0 5 2 1 1 1 21 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375452 1 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 21 0 3 4 281 -1 59 3 -1 -1 -1 -1 -1 -1 -1 1375852 0 10 40 25.5 25.5 3 3 5
0 0 0 4 1 1 1 1 21 0 3 4 273 0 0 3 3 1 1 1 0 1 0 1376218 0 10 40 25.5 25.5 3 3 5
0 0 0 2 1 1 1 1 21 0 3 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376618 0 10 40 25.5 25.5 3 3 5
0 0 0 1 2 5 1 1 21 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377018 1 10 40 25.5 25.5 3 3 5
0 0 0 1 2 1 1 1 21 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377418 0 10 40 25.5 25.5 3 2 5
0 0 0 1 4 1 1 1 21 0 3 4 314 0 0 4 4 2 2 2 0 1 0 1377785 0 10 40 25.5 25.5 3 2 5
0 0 0 1 2 1 1 1 21 0 3 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378185 0 10 40 25.5 25.5 3 2 5
0 0 0 2 1 5 1 1 21 0 3 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1378585 1 10 40 25.5 25.5 3 2 5
0 0 0 2 1 1 1 1 21 0 3 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1378951 0 10 40 26 26 7 0 5
0 0 0 3 1 1 1 1 21 0 3 4 289 0 0 3 3 3 3 3 1 1 1 1379351 0 10 40 26 26 7 0 5
0 0 0 2 1 1 1 1 21 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379751 0 10 40 26 26 7 0 5
0 0 0 2 5 1 1 1 21 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380117 1 10 40 26 26 7 0 5
0 0 0 2 1 1 1 1 21 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380484 0 10 40 26.5 26.5 8 0 5
0 0 0 2 3 1 1 1 21 0 3 4 277 0 0 3 4 2 2 2 1 1 1 1380884 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 21 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381251 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 5 21 0 3 4 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 1381617 1 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 1 21 0 3 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382017 0 10 40 26.5 26.5 5 3 5
0 0 0 1 4 1 1 1 21 0 3 4 306 0 0 4 4 3 3 3 0 1 0 1382384 0 10 40 26.5 26.5 3 3 5
0 0 0 1 2 1 1 1 21 0 3 4 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1382750 0 10 40 26.5 26.5 3 3 5
0 0 0 5 2 1 1 1 21 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383150 1 10 40 26.5 26.5 3 3 5
1 1 1 1 1 2 1 1 22 0 2 2 348 -3 106 5 -1 -1 -1 -1 -1 -1 -1 1397347 0 10 40 29 60 6 2 8
1 1 1 1 2 1 1 1 22 0 2 2 335 -2 64 4 -1 -1 -1 -1 -1 -1 -1 1397513 0 10 40 29 59.0356 6 2 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 24 4 -1 -1 -1 -1 -1 -1 -1 1397747 0 10 40 29 31.0667 6 2 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398080 0 10 40 29 29 6 2 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398413 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398780 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399113 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399446 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399813 0 10 40 29 29 3 0 8
1 1 1 1 2 1 1 1 22 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400146 0 10 40 29 29 3 0 8
1 1 1 4 1 1 1 1 22 0 2 2 282 -1 49 3 3 5 5 0 0 1 0 1400479 0 10 40 29 29 3 0 8
1 1 2 1 1 1 1 1 22 0 2 2 237 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1400846 0 10 40 29 29 3 0 8
5 5 2 5 5 5 5 5 22 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1401179 7 10 40 29 29 5 2 8
1 1 1 2 1 1 1 1 22 0 2 2 261 1 0 3 -1 -1 -1 -1 -1 -1 -1 1401512 0 10 40 29 29 5 2 8
1 1 1 4 1 1 1 1 22 0 2 2 273 1 0 3 3 5 5 2 0 1 0 1401879 0 10 40 29 29 5 2 8
1 1 1 1 1 2 1 1 22 0 2 2 344 4 0 5 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 29 29 5 2 8
5 5 5 5 5 5 1 5 22 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402645 7 10 40 28.5 7.5525 8 0 8
1 1 2 1 1 1 1 1 22 0 2 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 1403678 0 10 40 28.5 11.97 6 2 8
1 1 4 1 1 1 1 1 22 0 2 2 236 3 0 2 2 5 5 1 0 1 0 1404412 0 10 40 28.5 15.105 6 2 8
1 1 1 1 2 1 1 1 22 0 2 2 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 1405011 0 10 40 28.5 17.67 6 2 8
5 5 5 5 2 5 5 5 22 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1405545 7 10 40 28.5 19.95 6 2 8
1 1 2 1 1 1 1 1 22 0 2 2 242 -1 54 2 -1 -1 -1 -1 -1 -1 -1 1406044 0 10 40 28.5 22.0875 4 3 8
1 1 3 2 1 1 1 1 22 0 2 2 260 3 0 3 2 5 5 2 1 1 0 1406478 0 10 40 28.5 23.94 4 3 8
1 1 1 1 1 2 1 1 22 0 2 2 9 3 93 5 -1 -1 -1 -1 -1 -1 -1 1406878 0 10 40 27.5 24.75 4 3 8
5 5 5 5 5 2 5 5 22 0 2 2 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1407278 7 10 40 27.5 26.4 4 3 8
1 1 1 1 2 1 1 1 22 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407644 0 10 40 26.5 26.5 3 0 8
1 4 1 1 1 2 1 1 22 0 2 2 366 2 0 5 1 5 5 0 0 1 1 1408011 0 10 40 26.5 26.5 3 0 8
1 1 1 1 1 1 2 1 22 0 2 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408411 0 10 40 26.5 26.5 3 0 8
5 5 5 5 5 5 2 5 22 0 2 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408777 7 10 40 26.5 26.5 3 0 8
1 1 1 1 1 1 2 1 22 0 2 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409177 0 10 40 25.5 25.5 5 2 8
1 1 4 1 1 2 1 1 22 0 2 2 364 -1 0 5 2 5 5 1 0 1 1 1409544 0 10 40 25.5 25.5 5 2 8
1 1 1 2 1 1 1 1 22 0 2 2 251 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1409944 0 10 40 25.5 25.5 5 2 8
5 5 2 5 5 5 5 5 22 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1410343 7 10 40 25.5 25.5 5 2 8
1 1 2 1 1 1 1 1 22 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1410710 0 10 40 26.5 26.5 8 0 8
1 1 3 2 1 1 1 1 22 0 2 2 268 0 0 3 2 5 5 0 1 1 1 1411110 0 10 40 26.5 26.5 6 2 8
1 1 1 2 1 1 1 1 22 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1411476 0 10 40 26.5 26.5 6 2 8
5 5 5 2 5 5 5 5 22 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1411843 7 10 40 26.5 26.5 6 2 8
1 1 2 1 1 1 1 1 22 0 2 2 236 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1412210 0 10 40 26.5 26.5 6 2 8
1 2 4 1 1 1 1 1 22 0 2 2 193 -2 0 1 2 5 5 2 0 1 0 1412610 0 10 40 26.5 26.5 4 3 8
2 1 1 1 1 1 1 1 22 0 2 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1412976 0 10 40 26.5 26.5 4 3 8
2 5 5 5 5 5 5 5 22 0 2 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1413343 7 10 40 26.5 26.5 4 3 8
1 2 1 1 1 1 1 1 22 0 2 2 169 1 0 1 -1 -1 -1 -1 -1 -1 -1 1413743 0 10 40 26.5 26.5 4 3 8
1 4 1 1 1 1 1 1 22 0 2 2 178 0 0 1 1 5 5 1 0 1 0 1414109 0 10 40 26.5 26.5 3 0 8
1 2 1 1 1 1 1 1 22 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1414476 0 10 40 26.5 26.5 3 0 8
5 2 5 5 5 5 5 5 22 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1414876 7 10 40 26.5 26.5 3 0 8
1 2 1 1 1 1 1 1 22 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1415242 0 10 40 26.5 26.5 3 0 8
1 4 1 1 1 1 1 1 22 0 2 2 178 0 0 1 1 5 5 3 0 1 0 1415609 0 10 40 26.5 26.5 5 2 8
1 1 1 2 1 1 1 1 22 0 2 2 254 1 0 3 -1 -1 -1 -1 -1 -1 -1 1416009 0 10 40 26.5 26.5 5 2 8
5 5 5 2 5 5 5 5 22 0 2 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1416375 7 10 40 26.5 26.5 5 2 8
1 2 1 1 1 1 1 1 22 0 2 2 199 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1416742 0 10 40 26.5 26.5 5 2 8
1 4 1 1 1 1 1 1 22 0 2 2 180 -1 0 1 1 5 5 0 0 1 0 1417142 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 2 1 22 0 2 2 29 -6 0 6 -1 -1 -1 -1 -1 -1 -1 1417508 0 10 40 26.5 26.5 6 2 8
5 5 5 5 5 2 5 5 22 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417875 7 10 40 26.5 26.5 6 2 8
1 1 1 1 1 2 1 1 22 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418242 0 10 40 27.5 27.5 6 2 8
3 1 1 1 1 1 2 1 22 0 2 2 35 0 0 6 0 5 5 3 1 1 1 1418608 0 10 40 27.5 27.5 6 2 8
1 1 1 2 1 1 1 1 22 0 2 2 -103 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1418975 0 10 40 27.5 27.5 4 3 8
5 5 2 5 5 5 5 5 22 0 2 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 1419341 7 10 40 27.5 27.5 4 3 8
1 2 1 1 1 1 1 1 22 0 2 2 -165 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1419708 0 10 40 27.5 27.5 4 3 8
4 1 1 1 1 1 1 1 22 0 2 2 135 -2 60 0 0 5 5 2 0 1 0 1420074 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 2 1 1 22 0 2 2 357 -4 126 5 -1 -1 -1 -1 -1 -1 -1 1420441 0 10 40 27.5 27.5 3 0 8
5 5 5 5 5 1 5 5 22 0 2 2 327 0 24 4 -1 -1 -1 -1 -1 -1 -1 1420908 7 10 40 28 7.56 3 0 8
1 1 1 1 2 1 1 1 22 0 2 2 298 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1421941 0 10 40 28 11.9 3 0 8
1 1 1 1 2 1 1 3 22 0 2 2 294 0 0 4 7 5 5 3 1 1 1 1422674 0 10 40 28 14.98 3 0 8
1 1 1 1 2 1 1 1 22 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423307 0 10 40 28 17.64 5 2 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436970 0 10 40 24 60 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437137 0 10 40 24 60 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437337 0 10 40 24 42.24 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437670 0 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438103 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438503 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438936 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439336 0 10 40 24 24 5 3 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1439770 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440169 0 10 40 24 24 6 2 8
1 1 1 1 4 1 1 1 23 0 1 2 -42 0 0 4 4 6 0 0 0 1 0 1440603 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441003 0 10 40 24 24 6 2 8
1 1 5 5 2 5 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441436 3 10 40 24 24 6 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441836 0 10 40 24 24 6 0 8
1 1 1 1 4 1 1 1 23 0 1 2 -42 0 0 4 4 6 1 1 0 1 0 1442269 0 10 40 24 24 6 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442669 0 10 40 24 24 6 0 8
1 5 5 5 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1443102 3 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1443502 0 10 40 25 25 2 0 8
1 1 1 1 3 1 1 1 23 0 1 2 -42 0 0 4 4 6 0 0 1 1 1 1443902 0 10 40 25 25 2 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1444302 0 10 40 25 25 2 0 8
1 1 5 5 1 2 5 1 23 0 1 2 353 5 156 5 -1 -1 -1 -1 -1 -1 -1 1444702 3 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1445102 0 10 40 25 25 5 3 8
1 1 1 1 1 4 1 1 23 0 1 2 -7 -1 0 5 5 6 3 3 0 1 0 1445502 0 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 23 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445901 0 10 40 25 25 5 3 8
1 5 1 5 2 5 1 1 23 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446301 3 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 23 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446701 0 10 40 25 25 6 2 8
1 1 1 1 4 1 1 1 23 0 1 2 -32 0 0 4 4 6 2 2 0 1 0 1447101 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 23 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1447501 0 10 40 25 25 6 2 8
1 5 5 1 5 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1447868 3 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448268 0 10 40 26 26 6 0 8
1 1 1 1 1 3 1 1 23 0 1 2 -2 0 0 5 5 6 3 3 1 1 1 1448667 0 10 40 26 26 6 0 8
1 1 1 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449034 0 10 40 26 26 6 0 8
5 1 1 1 5 2 5 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449434 3 10 40 26 26 6 0 8
1 1 1 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449800 0 10 40 26 26 8 0 8
1 1 1 1 1 4 1 1 23 0 1 2 -2 0 0 5 5 6 0 0 0 1 0 1450200 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450567 0 10 40 26 26 2 0 8
1 1 5 1 1 2 5 5 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450967 3 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451333 0 10 40 26 26 2 0 8
1 1 1 1 1 4 1 1 23 0 1 2 -2 0 0 5 5 6 2 2 0 1 0 1451733 0 10 40 26 26 5 3 8
1 1 1 1 1 1 2 1 23 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1452100 0 10 40 26 26 5 3 8
1 0 1 1 5 5 2 5 23 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1452500 3 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 23 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1452866 0 10 40 24 24 5 3 7
1 0 1 1 1 2 4 1 23 0 1 2 20 0 0 5 6 6 4 1 0 1 1 1453300 0 10 40 24 24 6 2 7
1 0 1 1 1 1 2 1 23 0 1 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1453700 0 10 40 24 24 6 2 7
1 0 1 5 5 1 2 5 23 0 1 2 57 1 31 6 -1 -1 -1 -1 -1 -1 -1 1454133 3 10 40 24 24 6 2 7
1 0 1 1 1 1 1 2 23 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1454533 0 10 40 24 24 6 2 7
1 0 1 1 1 1 1 4 23 0 1 2 86 0 0 7 7 6 3 3 0 1 0 1454966 0 10 40 24 24 6 0 7
1 0 1 1 1 1 1 2 23 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1455366 0 10 40 24 24 6 0 7
1 0 5 1 1 1 1 2 23 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1455799 1 10 40 24 24 6 0 7
1 0 1 1 1 1 1 2 23 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1456199 0 10 40 24 24 6 0 7
1 0 1 1 1 1 1 4 23 0 1 2 82 0 0 7 7 6 0 0 0 1 0 1456632 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 2 23 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1457032 0 10 40 24 24 2 0 7
2 0 1 1 5 1 1 1 23 0 1 2 124 2 83 0 -1 -1 -1 -1 -1 -1 -1 1457465 1 10 40 25 24 2 0 7
2 0 1 1 1 1 1 1 23 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1457865 0 10 40 25 25 2 0 7
3 0 1 1 1 1 1 2 23 0 1 2 102 0 0 7 0 6 3 3 1 1 1 1458265 0 10 40 25 25 2 0 7
1 0 1 1 1 1 1 2 23 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1458665 0 10 40 25 25 5 3 7
1 0 1 1 5 1 1 2 23 0 1 2 96 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1459065 1 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 23 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1459465 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 4 23 0 1 2 81 0 0 7 7 6 1 4 0 1 0 1459865 0 10 40 25 25 5 3 7
1 0 1 1 1 1 2 1 23 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460265 0 10 40 25 25 6 2 7
1 0 1 1 1 1 2 5 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460664 1 10 40 25 25 6 2 7
1 0 1 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1461064 0 10 40 25 25 6 2 7
1 0 1 1 1 1 3 1 23 0 1 2 45 0 0 6 6 6 3 3 1 1 1 1461464 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1461831 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 5 23 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1462231 1 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 23 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462597 0 10 40 26 26 6 0 7
