% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 1 1 1 1 1 2 13 0 3 3 437 0 0 7 -1 -1 -1 -1 -1 -1 -1 875641 1 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 876007 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 3 13 0 3 3 429 0 0 7 7 5 4 2 1 1 0 876407 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 13 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 876807 0 10 40 25 25 2 2 8
0 0 0 0 5 1 2 0 13 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 877207 1 10 40 25 25 2 2 3
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890770 0 10 40 21 60 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890937 0 10 40 21 60 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 21 51.68 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891403 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891870 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892836 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 14 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 14 0 0 5 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 893770 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 14 0 0 5 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 894269 0 10 40 21 21 2 3 5
0 0 0 1 4 1 1 1 14 0 0 5 -42 0 0 4 4 2 5 2 0 1 0 894736 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 14 0 0 5 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 895203 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 5 14 0 0 5 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 895669 1 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 14 0 0 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 896169 0 10 40 21 21 4 0 5
0 0 0 1 4 1 1 1 14 0 0 5 -42 0 0 4 4 0 5 0 0 1 0 896636 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 14 0 0 5 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 897102 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 5 14 0 0 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 897602 1 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 14 0 0 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 898069 0 10 40 21 21 2 1 5
0 0 0 1 1 4 1 1 14 0 0 5 -8 0 0 5 5 3 5 3 0 1 0 898535 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 899002 0 10 40 21 21 2 1 5
0 0 0 1 5 1 2 1 14 0 0 5 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 899501 1 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 14 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 21 21 1 1 5
0 0 0 1 1 1 4 1 14 0 0 5 36 0 0 6 6 2 5 2 0 1 0 900435 0 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 14 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 900934 0 10 40 21 21 1 1 5
0 0 0 5 1 1 2 1 14 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 901401 1 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 14 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 901868 0 10 40 21 21 2 3 5
0 0 0 1 1 1 4 1 14 0 0 5 36 0 0 6 6 3 5 3 0 1 0 902334 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 14 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 902834 0 10 40 21 21 2 3 5
0 0 0 1 1 5 2 1 14 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 903301 1 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 14 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 903767 0 10 40 21 21 4 0 5
0 0 0 1 1 1 4 1 14 0 0 5 45 0 0 6 6 1 5 1 0 1 0 904267 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 14 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 904734 0 10 40 21 21 4 0 5
0 0 0 1 5 1 2 1 14 0 0 5 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 905200 1 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 14 0 0 5 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 905667 0 10 40 21 21 8 0 5
0 0 0 1 1 1 4 1 14 0 0 5 40 0 0 6 6 2 5 2 0 1 0 906167 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 906633 0 10 40 21 21 2 1 5
0 0 0 1 1 2 5 1 14 0 0 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 907100 1 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 14 0 0 5 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 907600 0 10 40 21 21 2 1 5
0 0 0 1 1 1 4 1 14 0 0 5 32 0 0 6 6 1 5 1 0 1 0 908066 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 14 0 0 5 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 908533 0 10 40 21 21 1 1 5
0 0 0 0 1 2 5 0 14 0 0 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 908999 1 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 14 0 0 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 909499 0 10 40 20 20 1 1 3
0 0 0 0 1 4 2 0 14 0 0 5 44 0 0 6 5 3 5 3 0 1 1 909999 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 14 0 0 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 910499 0 10 40 20 20 2 3 3
0 0 0 0 1 5 1 0 14 0 0 5 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 911165 1 10 40 20 5.32 2 3 3
0 0 0 0 1 1 2 0 14 0 0 5 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 912465 0 10 40 20 9.5 2 3 3
0 0 0 0 3 1 2 0 14 0 0 5 31 0 0 6 4 3 5 3 1 1 1 913398 0 10 40 20 12.3 4 0 3
0 0 0 0 1 1 2 0 14 0 0 5 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 914131 0 10 40 20 14.5 4 0 3
0 0 0 0 5 2 1 0 14 0 0 5 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 914798 1 10 40 20 16.5 4 0 3
0 0 0 0 1 2 1 0 14 0 0 5 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 915364 0 10 40 20 18.2 4 0 3
0 0 0 0 1 4 1 0 14 0 0 5 9 0 0 5 5 2 5 2 0 1 0 915897 0 10 40 20 19.8 8 0 3
0 0 0 0 2 1 1 0 14 0 0 5 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 916397 0 10 40 20 20 2 1 3
0 0 0 0 2 5 1 0 14 0 0 5 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 916897 1 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 14 0 0 5 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 917397 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 14 0 0 5 -8 0 0 5 5 1 5 1 0 1 0 917897 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 14 0 0 5 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 918397 0 10 40 20 20 1 1 3
0 0 0 0 1 2 5 0 14 0 0 5 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 918897 1 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 14 0 0 5 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 919397 0 10 40 20 20 1 1 3
0 0 0 0 1 1 4 0 14 0 0 5 41 0 0 6 6 0 5 0 0 1 0 919897 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 14 0 0 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 920396 0 10 40 20 20 2 3 3
0 0 0 0 1 5 2 0 14 0 0 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 920896 1 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 14 0 0 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 921363 0 10 40 21 21 2 3 3
0 0 0 0 1 3 1 0 14 0 0 5 2 0 0 5 5 3 5 3 1 1 1 921829 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 14 0 0 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 922329 0 10 40 21 21 4 0 3
0 0 0 0 2 1 5 0 14 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 922796 1 10 40 22 21 4 0 3
0 0 0 0 2 1 1 0 14 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 923262 0 10 40 22 22 4 0 3
0 0 0 0 3 2 1 0 14 0 0 5 354 0 0 5 4 3 5 3 1 1 1 923696 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 14 0 0 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 924162 0 10 40 22 22 8 0 3
0 0 0 0 5 2 1 0 14 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 924595 1 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 14 0 0 5 332 -1 54 4 -1 -1 -1 -1 -1 -1 -1 925062 0 10 40 22 22 2 1 3
0 0 0 0 4 1 1 0 14 0 0 5 319 0 0 4 4 0 5 0 0 1 0 925528 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 14 0 0 5 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 925962 0 10 40 22 22 2 1 3
0 0 0 0 2 1 5 0 14 0 0 5 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 926428 1 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 14 0 0 5 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 926895 0 10 40 23 22 1 1 3
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 940825 0 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 940991 0 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941191 0 10 40 25 40.5555 2 0 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941558 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941958 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942358 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942758 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943157 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943557 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943957 0 10 40 25 25 5 1 5
0 0 0 1 1 4 1 1 15 0 3 4 0 0 0 5 5 0 0 0 0 1 0 944357 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944757 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 5 15 0 3 4 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 945157 1 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 15 0 3 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 945557 0 10 40 25 25 5 1 5
0 0 0 1 4 1 1 1 15 0 3 4 -48 0 0 4 4 1 1 1 0 1 0 945957 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 15 0 3 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 946357 0 10 40 25 25 5 1 5
0 0 0 1 2 5 1 1 15 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 946757 1 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947157 0 10 40 25 25 2 0 5
0 0 0 1 1 4 1 1 15 0 3 4 0 0 0 5 5 3 3 3 0 1 0 947556 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 15 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 947956 0 10 40 25 25 2 0 5
0 0 0 1 2 5 1 1 15 0 3 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 948356 1 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 15 0 3 4 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 948756 0 10 40 25 25 3 3 5
0 0 0 1 1 4 1 1 15 0 3 4 -4 0 0 5 5 2 2 2 0 1 0 949156 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 15 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 949556 0 10 40 25 25 3 3 5
0 0 0 1 1 2 5 1 15 0 3 4 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 949923 1 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 15 0 3 4 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 950322 0 10 40 26 26 5 1 5
0 0 0 1 1 3 1 1 15 0 3 4 -15 0 0 5 5 0 0 0 1 1 1 950689 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 15 0 3 4 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 951089 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 5 15 0 3 4 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 951489 1 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 15 0 3 4 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 951855 0 10 40 26 26 5 1 5
0 0 0 1 4 1 1 1 15 0 3 4 -38 0 0 4 4 2 2 2 0 1 0 952255 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 15 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 952622 0 10 40 26 26 5 1 5
0 0 0 5 2 1 1 1 15 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 953022 1 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 15 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 953388 0 10 40 26 26 8 0 5
0 0 0 1 3 1 1 1 15 0 3 4 -44 0 0 4 4 3 3 3 1 1 0 953788 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 15 0 3 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 954188 0 10 40 25 25 2 0 5
0 0 0 1 2 1 5 1 15 0 3 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 954588 1 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 15 0 3 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 954988 0 10 40 25 25 2 0 5
0 0 0 1 4 1 1 1 15 0 3 4 -45 0 0 4 4 1 1 1 0 1 0 955388 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 15 0 3 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 955788 0 10 40 25 25 3 3 5
1 1 1 1 2 1 5 1 15 0 3 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 956188 1 10 40 25 25 3 3 8
1 1 1 1 2 1 1 1 15 0 3 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 956588 0 10 40 25 25 3 3 8
1 1 1 1 4 1 1 1 15 0 3 4 -49 0 0 4 4 2 2 2 0 1 0 956987 0 10 40 25 25 5 1 8
1 1 1 1 1 2 1 1 15 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 957387 0 10 40 25 25 5 1 8
1 1 1 1 5 2 1 1 15 0 3 4 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 957787 1 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 15 0 3 4 326 0 23 4 -1 -1 -1 -1 -1 -1 -1 958187 0 10 40 24 24 5 1 8
1 1 1 4 2 1 1 1 15 0 3 4 326 0 0 4 3 3 3 3 0 1 1 958587 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 15 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 959020 0 10 40 24 24 5 1 8
1 5 1 1 2 1 1 1 15 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 959420 1 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 15 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 959853 0 10 40 24 24 5 1 8
1 1 1 1 4 1 1 1 15 0 3 4 315 0 0 4 4 1 1 1 0 1 0 960253 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 15 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 960687 0 10 40 24 24 2 0 8
1 1 1 5 2 1 1 1 15 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 961086 1 10 40 24 24 2 0 8
1 1 1 1 2 1 1 1 15 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 961520 0 10 40 24 24 2 0 8
1 1 1 1 4 1 1 1 15 0 3 4 306 -2 0 4 4 3 3 3 0 1 0 961920 0 10 40 24 24 2 0 8
1 1 1 2 1 1 1 1 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 962353 0 10 40 24 24 3 3 8
1 1 1 2 5 1 1 1 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 962753 1 10 40 24 24 3 3 8
1 1 1 2 1 1 1 1 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 963186 0 10 40 23 23 3 3 8
1 1 1 2 4 1 1 1 15 0 3 4 277 0 0 3 4 1 1 1 0 1 1 963619 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 964052 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 5 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 964486 1 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 964919 0 10 40 24 24 5 1 8
1 1 1 2 3 1 1 1 15 0 3 4 277 0 0 3 4 3 3 3 1 1 1 965319 0 10 40 24 24 5 1 8
1 1 1 2 1 1 1 1 15 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 965752 0 10 40 24 24 5 1 8
1 1 1 1 2 1 5 1 15 0 3 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 966152 1 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 15 0 3 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 966585 0 10 40 24 24 5 1 8
1 1 1 1 4 1 1 1 15 0 3 4 303 0 0 4 4 2 2 2 0 1 0 966985 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 15 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 967418 0 10 40 24 24 8 0 8
1 1 1 1 2 5 1 1 15 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 967818 1 10 40 25 25 2 0 8
1 1 1 1 2 1 1 1 15 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 968218 0 10 40 25 25 2 0 8
1 1 1 1 2 3 1 1 15 0 3 4 295 0 0 4 5 3 3 3 1 1 1 968618 0 10 40 25 25 2 0 8
1 1 1 1 2 1 1 1 15 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 969018 0 10 40 25 25 2 0 8
1 5 1 1 2 1 1 1 15 0 3 4 327 1 41 4 -1 -1 -1 -1 -1 -1 -1 969418 1 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 15 0 3 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 969818 0 10 40 25 25 3 3 8
1 1 1 1 1 4 1 1 15 0 3 4 345 0 0 5 5 2 2 2 0 1 0 970218 0 10 40 25 25 3 3 8
1 1 1 1 2 1 1 1 15 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 970617 0 10 40 25 25 3 3 8
1 1 1 1 2 5 1 1 15 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 971017 1 10 40 25 25 5 1 8
1 1 1 1 1 2 1 1 16 0 0 2 355 -1 41 5 -1 -1 -1 -1 -1 -1 -1 986247 0 10 40 25 60 7 0 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 986414 0 10 40 25 60 7 0 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 986614 0 10 40 25 40.5555 7 0 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 986980 0 10 40 25 25 7 0 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 987380 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 987780 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 988180 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 16 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 988580 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 16 0 0 2 378 1 0 5 -1 -1 -1 -1 -1 -1 -1 988980 0 10 40 25 25 5 3 8
1 1 1 1 1 1 2 1 16 0 0 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 989380 0 10 40 25 25 5 3 8
1 1 1 1 1 1 4 1 16 0 0 2 400 0 0 6 6 1 5 1 0 1 0 989779 0 10 40 25 25 5 3 8
1 1 1 1 1 1 2 1 16 0 0 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 990179 0 10 40 25 25 5 3 8
5 1 1 1 1 5 1 2 16 0 0 2 438 0 0 7 -1 -1 -1 -1 -1 -1 -1 990579 2 10 40 25 25 0 0 8
1 1 1 1 1 1 1 2 16 0 0 2 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 990979 0 10 40 25 25 0 0 8
1 1 1 1 1 1 1 4 16 0 0 2 439 0 0 7 7 0 5 0 0 1 0 991379 0 10 40 25 25 0 0 8
1 1 1 1 1 1 1 2 16 0 0 2 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 991779 0 10 40 25 25 0 0 8
2 1 1 1 5 1 5 1 16 0 0 2 118 1 43 0 -1 -1 -1 -1 -1 -1 -1 992179 2 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 16 0 0 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 992545 0 10 40 26 26 7 0 8
3 1 1 1 1 1 1 2 16 0 0 2 106 0 0 7 0 1 5 1 1 1 1 992945 0 10 40 26 26 7 0 8
1 1 1 1 1 1 1 2 16 0 0 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 993312 0 10 40 26 26 7 0 8
1 1 5 5 1 1 1 2 16 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 993712 2 10 40 26 26 7 0 8
1 1 1 1 1 1 1 2 16 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 994078 0 10 40 26 26 4 1 8
1 1 1 1 1 1 1 4 16 0 0 2 91 0 0 7 7 3 5 3 0 1 0 994478 0 10 40 26 26 4 1 8
1 1 1 1 1 1 2 1 16 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 994878 0 10 40 26 26 4 1 8
1 1 1 1 5 1 2 5 16 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 995245 2 10 40 26 26 4 1 8
1 1 1 1 1 1 2 1 16 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 995611 0 10 40 27 27 5 3 8
1 1 1 1 1 1 3 1 16 0 0 2 38 0 0 6 6 1 5 1 1 1 1 995978 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 16 0 0 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 996345 0 10 40 27 27 5 3 8
1 1 5 1 1 5 1 2 16 0 0 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 996744 2 10 40 27 27 5 3 8
1 1 1 1 1 1 1 2 16 0 0 2 82 1 30 7 -1 -1 -1 -1 -1 -1 -1 997111 0 10 40 27 27 0 0 8
