% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 769033 0 10 40 27 27 6 0 8
1 1 1 4 1 1 1 1 13 0 3 4 -89 0 0 3 3 3 3 3 0 1 0 769400 0 10 40 27 27 6 0 8
1 1 1 2 1 1 1 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 769766 0 10 40 27 27 6 0 8
1 1 5 2 1 1 5 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 770133 2 10 40 27 27 6 0 8
1 1 2 1 1 1 1 1 13 0 3 4 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 770500 0 10 40 27 27 3 2 8
1 1 4 1 1 1 1 1 13 0 3 4 -132 0 0 2 2 1 1 1 0 1 0 770900 0 10 40 27 27 3 2 8
1 1 2 1 1 1 1 1 13 0 3 4 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 771266 0 10 40 27 27 3 2 8
1 1 2 5 5 1 1 1 13 0 3 4 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 771633 2 10 40 27 27 3 2 8
1 1 2 1 1 1 1 1 13 0 3 4 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 771999 0 10 40 28 28 4 0 8
1 1 3 1 1 1 1 1 13 0 3 4 -132 0 0 2 2 3 3 3 1 1 1 772333 0 10 40 28 28 4 0 8
1 1 2 1 1 1 1 1 13 0 3 4 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 772699 0 10 40 28 28 4 0 8
1 5 2 5 1 1 1 1 13 0 3 4 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 773066 2 10 40 28 28 4 0 8
1 1 1 2 1 1 1 1 13 0 3 4 -112 1 0 3 -1 -1 -1 -1 -1 -1 -1 773432 0 10 40 28 28 8 0 8
1 1 1 4 1 1 1 1 13 0 3 4 -97 0 0 3 3 1 1 1 0 1 0 773766 0 10 40 28 28 0 1 8
1 1 1 2 1 1 1 1 13 0 3 4 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 774132 0 10 40 28 28 0 1 8
5 1 2 1 1 5 1 1 13 0 3 4 -128 -2 0 2 -1 -1 -1 -1 -1 -1 -1 774499 2 10 40 28 28 0 1 8
1 1 2 1 1 1 1 1 13 0 3 4 -137 0 0 2 -1 -1 -1 -1 -1 -1 -1 774832 0 10 40 28 28 0 1 8
1 1 4 1 1 1 1 1 13 0 3 4 -121 0 0 2 2 2 2 2 0 1 0 775199 0 10 40 28 28 6 0 8
1 1 1 2 1 1 1 1 13 0 3 4 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 775565 0 10 40 28 28 6 0 8
0 0 0 2 1 1 5 5 13 0 3 4 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 775932 2 10 40 28 28 6 0 5
0 0 0 2 1 1 1 1 13 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 776265 0 10 40 28 28 6 0 5
0 0 0 4 1 1 1 1 13 0 3 4 270 -1 0 3 3 0 0 0 0 1 0 776631 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 13 0 3 4 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 776998 0 10 40 28 28 3 2 5
0 0 0 5 5 2 1 1 13 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 777331 2 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 13 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 777698 0 10 40 29 29 3 2 5
0 0 0 3 2 1 1 1 13 0 3 4 306 -2 0 4 3 3 3 3 1 1 1 778031 0 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 13 0 3 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 778398 0 10 40 29 29 4 0 5
0 0 0 1 2 5 1 5 13 0 3 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 778731 2 10 40 29 29 4 0 5
0 0 0 2 1 1 1 1 13 0 3 4 274 -1 36 3 -1 -1 -1 -1 -1 -1 -1 779064 0 10 40 29 29 4 0 5
0 0 0 4 1 1 1 1 13 0 3 4 272 0 0 3 3 0 0 0 0 1 0 779431 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 13 0 3 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 779764 0 10 40 29 29 0 1 5
0 0 0 1 2 1 5 5 13 0 3 4 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 780097 2 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 13 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 780464 0 10 40 29 29 0 1 5
0 0 0 1 4 1 1 1 13 0 3 4 310 0 0 4 4 3 3 3 0 1 0 780797 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 13 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 781130 0 10 40 29 29 6 0 5
0 0 0 1 2 5 1 5 13 0 3 4 324 2 0 4 -1 -1 -1 -1 -1 -1 -1 781497 2 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 13 0 3 4 354 1 37 5 -1 -1 -1 -1 -1 -1 -1 781830 0 10 40 29 29 6 0 5
0 0 0 1 1 4 1 1 13 0 3 4 357 0 0 5 5 2 2 2 0 1 0 782163 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 13 0 3 4 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 782530 0 10 40 29 29 3 2 5
0 0 0 5 1 5 2 1 13 0 3 4 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 782863 2 10 40 29 29 3 2 5
0 0 0 1 1 1 2 1 13 0 3 4 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 783197 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 3 1 13 0 3 4 394 0 0 6 6 3 3 3 1 1 1 783530 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 2 1 13 0 3 4 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 783896 0 10 40 29.5 29.5 4 0 5
0 0 0 1 5 5 2 1 13 0 3 4 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 784230 2 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 13 0 3 4 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 784563 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 3 1 13 0 3 4 404 0 0 6 6 0 0 0 1 1 0 784896 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 13 0 3 4 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 785263 0 10 40 27.5 27.5 8 0 5
0 0 0 5 1 5 2 1 13 0 3 4 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 785629 2 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 13 0 3 4 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 785996 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 3 1 13 0 3 4 405 0 0 6 6 3 3 3 1 1 0 786362 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 13 0 3 4 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 786729 0 10 40 26.5 26.5 0 1 5
0 0 0 5 1 2 5 1 13 0 3 4 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 787096 2 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 2 1 13 0 3 4 401 1 0 6 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 1 4 13 0 3 4 439 2 0 7 7 0 0 0 0 1 0 787862 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 1 2 13 0 3 4 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 788229 0 10 40 26.5 26.5 6 0 5
0 0 0 1 5 5 1 2 13 0 3 4 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 788595 2 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 13 0 3 4 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 788995 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 4 1 13 0 3 4 406 0 0 6 6 1 1 1 0 1 0 789362 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 1 2 13 0 3 4 431 0 0 7 -1 -1 -1 -1 -1 -1 -1 789728 0 10 40 26.5 26.5 3 2 5
1 1 5 1 1 1 5 2 13 0 3 4 437 0 0 7 -1 -1 -1 -1 -1 -1 -1 790128 2 10 40 26.5 26.5 4 0 8
1 1 1 1 1 1 2 1 13 0 3 4 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 790495 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 1 4 1 13 0 3 4 405 0 0 6 6 3 3 3 0 1 0 790861 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 1 2 1 13 0 3 4 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 791228 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 5 2 5 13 0 3 4 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 791628 2 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 2 1 13 0 3 4 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 791994 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 4 1 13 0 3 4 405 0 0 6 6 1 1 1 0 1 0 792361 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 2 1 13 0 3 4 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 792761 0 10 40 26.5 26.5 0 1 8
5 1 1 1 1 2 1 1 13 0 3 4 15 -1 38 5 -1 -1 -1 -1 -1 -1 -1 793127 1 10 40 26.5 26.5 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 793494 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 4 1 1 13 0 3 4 -2 0 0 5 5 3 3 3 0 1 0 793894 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 794261 0 10 40 26.5 26.5 6 0 8
1 1 5 1 2 1 1 1 13 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 794627 1 10 40 26.5 26.5 6 0 8
1 1 1 1 2 1 1 1 13 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 795027 0 10 40 26.5 26.5 3 2 8
1 1 1 1 4 1 1 1 13 0 3 4 -37 0 0 4 4 0 0 0 0 1 0 795394 0 10 40 26.5 26.5 3 2 8
1 1 1 1 2 1 1 1 13 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 795760 0 10 40 26.5 26.5 3 2 8
1 1 1 1 1 2 1 5 13 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 796160 1 10 40 26.5 26.5 3 2 8
1 1 1 1 1 2 1 1 13 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 4 1 1 13 0 3 4 -7 0 0 5 5 1 1 1 0 1 0 796893 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 2 1 1 13 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 797293 0 10 40 26.5 26.5 4 0 8
5 1 1 1 2 1 1 1 13 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 797660 1 10 40 26.5 26.5 4 0 8
1 1 1 1 2 1 1 1 13 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 798026 0 10 40 27.5 27.5 8 0 8
1 1 1 1 3 1 1 1 13 0 3 4 -28 0 0 4 4 1 1 1 1 1 1 798393 0 10 40 27.5 27.5 0 1 8
1 1 1 1 2 1 1 1 13 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 798759 0 10 40 27.5 27.5 0 1 8
5 1 1 1 2 1 1 1 13 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 799126 1 10 40 27.5 27.5 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 799493 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 4 1 1 13 0 3 4 -7 0 0 5 5 0 0 0 0 1 0 799859 0 10 40 27.5 27.5 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 800226 0 10 40 27.5 27.5 6 0 8
1 1 1 1 1 2 1 5 13 0 3 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 800592 1 10 40 27.5 27.5 6 0 8
1 1 1 1 1 1 2 1 13 0 3 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 800926 0 10 40 27.5 27.5 6 0 8
1 1 1 1 1 1 3 1 13 0 3 4 27 0 0 6 6 0 0 0 1 1 0 801292 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 2 1 13 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 801692 0 10 40 26.5 26.5 3 2 8
1 1 1 1 1 2 1 5 13 0 3 4 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 802059 1 10 40 26.5 26.5 3 2 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 802425 0 10 40 26.5 26.5 3 2 8
1 1 1 1 1 4 1 1 13 0 3 4 0 0 0 5 5 2 2 2 0 1 0 802792 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 803192 0 10 40 26.5 26.5 4 0 8
5 1 1 1 2 1 1 1 13 0 3 4 330 -1 51 4 -1 -1 -1 -1 -1 -1 -1 803558 1 10 40 26.5 26.5 4 0 8
1 1 1 1 2 1 1 1 13 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 27.5 27.5 4 0 8
1 1 1 1 3 1 1 1 13 0 3 4 325 0 0 4 4 1 1 1 1 1 1 804291 0 10 40 27.5 27.5 8 0 8
1 1 1 1 2 1 1 1 13 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 804658 0 10 40 27.5 27.5 0 1 8
0 0 0 2 1 5 1 1 13 0 3 4 282 -1 36 3 -1 -1 -1 -1 -1 -1 -1 805025 1 10 40 27.5 27.5 0 1 5
0 0 0 2 1 1 1 1 13 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 805391 0 10 40 27.5 27.5 0 1 5
0 0 0 4 1 1 1 1 13 0 3 4 270 0 0 3 3 2 2 2 0 1 0 805758 0 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 13 0 3 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 806124 0 10 40 27.5 27.5 6 0 5
0 0 0 5 2 1 1 1 13 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 806491 1 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 13 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 28.5 28.5 6 0 5
0 0 0 3 1 1 1 1 13 0 3 4 274 -2 0 3 3 0 0 0 1 1 1 807191 0 10 40 28.5 28.5 6 0 5
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819154 0 10 40 34 60 3 0 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819321 0 10 40 34 54.5689 3 0 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819588 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819854 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820154 0 10 40 34 34 6 1 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820454 0 10 40 34 34 6 1 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820754 0 10 40 34 34 6 1 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821054 0 10 40 34 34 6 1 7
1 0 1 1 1 2 1 1 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821354 0 10 40 34 34 3 2 7
1 0 1 1 2 1 1 1 14 0 0 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 821621 0 10 40 34 34 3 2 7
1 0 1 1 4 1 1 1 14 0 0 1 -45 0 0 4 4 2 5 2 0 1 0 821920 0 10 40 34 34 3 2 7
1 0 1 1 1 2 1 1 14 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 822220 0 10 40 34 34 3 2 7
5 0 5 1 5 2 5 1 14 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 822520 4 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 14 0 0 1 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 822820 0 10 40 34 34 3 0 7
1 0 1 1 4 1 1 1 14 0 0 1 -43 0 0 4 4 3 5 3 0 1 0 823087 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 14 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 823387 0 10 40 34 34 3 0 7
1 0 5 1 5 2 5 5 14 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 823687 4 10 40 34 34 8 0 7
1 0 1 1 2 1 1 1 14 0 0 1 -31 -3 0 4 -1 -1 -1 -1 -1 -1 -1 823987 0 10 40 34 34 3 0 7
1 0 1 4 1 1 1 1 14 0 0 1 282 -1 55 3 3 1 5 1 0 1 0 824287 0 10 40 34 34 3 0 7
1 0 2 1 1 1 1 1 14 0 0 1 227 -3 0 2 -1 -1 -1 -1 -1 -1 -1 824586 0 10 40 34 34 3 0 7
1 0 2 5 5 5 1 5 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 824853 4 10 40 34 34 3 0 7
1 0 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 825153 0 10 40 34 34 6 1 7
1 0 4 1 1 1 1 1 14 0 0 1 225 0 0 2 2 3 5 3 0 1 0 825453 0 10 40 34 34 6 1 7
1 0 2 1 1 1 1 1 14 0 0 1 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 825753 0 10 40 34 34 6 1 7
1 0 5 2 5 5 1 5 14 0 0 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 826053 4 10 40 34 34 6 1 7
1 0 1 2 1 1 1 1 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 826319 0 10 40 34 34 3 2 7
1 0 1 4 1 1 1 1 14 0 0 1 265 0 0 3 3 2 5 2 0 1 0 826619 0 10 40 34 34 3 2 7
1 0 1 1 2 1 1 1 14 0 0 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 826919 0 10 40 34 34 3 2 7
5 0 5 5 2 1 1 5 14 0 0 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 827219 4 10 40 34 34 3 2 7
1 0 1 2 1 1 1 1 14 0 0 1 273 -2 0 3 -1 -1 -1 -1 -1 -1 -1 827519 0 10 40 34 34 3 0 7
1 0 4 1 1 1 1 1 14 0 0 1 231 0 0 2 2 0 5 0 0 1 0 827819 0 10 40 34 34 3 0 7
1 0 2 1 1 1 1 1 14 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 828086 0 10 40 34 34 3 0 7
5 0 2 1 5 5 5 1 14 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 828386 4 10 40 34 34 3 0 7
1 0 2 1 1 1 1 1 14 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 828685 0 10 40 35 35 8 0 7
1 0 1 3 1 1 1 1 14 0 0 1 259 1 0 3 3 0 5 0 1 1 1 828985 0 10 40 35 35 3 0 7
1 0 1 2 1 1 1 1 14 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 829252 0 10 40 35 35 3 0 7
5 0 5 2 5 1 5 1 14 0 0 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 829552 4 10 40 35 35 3 0 7
1 0 1 2 1 1 1 1 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 829819 0 10 40 36 36 3 0 7
1 0 3 2 1 1 1 1 14 0 0 1 265 0 0 3 2 0 5 0 1 1 1 830118 0 10 40 36 36 6 1 7
1 0 1 2 1 1 1 1 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 830385 0 10 40 36 36 6 1 7
5 5 1 2 5 1 1 5 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 830652 4 10 40 36 36 6 1 8
1 1 1 2 1 1 1 1 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 36.5 36.5 6 1 8
1 1 1 3 1 1 1 1 14 0 0 1 265 0 0 3 3 0 5 0 1 1 1 831218 0 10 40 36.5 36.5 3 2 8
1 1 1 2 1 1 1 1 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 831485 0 10 40 36.5 36.5 3 2 8
1 1 5 2 5 1 5 5 14 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 831751 4 10 40 36.5 36.5 3 2 8
1 1 2 1 1 1 1 1 14 0 0 1 234 -2 0 2 -1 -1 -1 -1 -1 -1 -1 832018 0 10 40 36.5 36.5 3 2 8
1 1 4 1 1 1 1 1 14 0 0 1 222 0 0 2 2 1 5 1 0 1 0 832318 0 10 40 36.5 36.5 3 0 8
1 1 2 1 1 1 1 1 14 0 0 1 235 1 0 2 -1 -1 -1 -1 -1 -1 -1 832584 0 10 40 36.5 36.5 3 0 8
5 5 5 5 5 1 1 1 14 0 0 1 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 832918 5 10 40 36 9.36 3 0 8
1 1 1 2 1 1 1 1 14 0 0 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 833751 0 10 40 36 13.86 3 0 8
1 1 1 4 1 1 1 1 14 0 0 1 266 0 0 3 3 3 5 3 0 1 0 834417 0 10 40 36 17.46 8 0 8
1 1 2 1 1 1 1 1 14 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 36 20.34 3 0 8
1 5 2 5 5 1 5 5 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 835384 5 10 40 36 22.68 3 0 8
1 1 2 1 1 1 1 1 14 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 835817 0 10 40 36.5 25.3675 3 0 8
1 1 3 1 1 1 1 1 14 0 0 1 225 0 0 2 2 3 5 3 1 1 1 836184 0 10 40 36.5 27.375 3 0 8
2 1 1 1 1 1 1 1 14 0 0 1 120 -4 0 0 -1 -1 -1 -1 -1 -1 -1 836550 0 10 40 36.5 29.3825 6 1 8
2 5 5 5 5 5 1 1 14 0 0 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 836883 5 10 40 36.5 31.2075 6 1 8
2 1 1 1 1 1 1 1 14 0 0 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 837183 0 10 40 36.5 32.85 6 1 8
1 4 1 1 1 1 1 1 14 0 0 1 167 0 0 1 1 2 5 4 0 1 0 837483 0 10 40 36.5 34.4925 6 1 8
1 1 1 1 1 1 1 2 14 0 0 1 111 -3 0 7 -1 -1 -1 -1 -1 -1 -1 837783 0 10 40 36.5 36.135 3 2 8
5 5 5 1 1 5 5 2 14 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 838050 5 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 1 2 14 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 838316 0 10 40 37 37 3 2 8
3 1 1 1 1 1 1 2 14 0 0 1 85 0 0 7 0 2 5 2 1 1 1 838583 0 10 40 37 37 3 2 8
1 1 1 1 1 1 2 1 14 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 838850 0 10 40 37 37 3 0 8
5 5 5 5 1 1 2 5 14 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 839116 5 10 40 37 37 3 0 8
1 1 1 1 1 1 1 2 14 0 0 1 103 4 0 7 -1 -1 -1 -1 -1 -1 -1 839383 0 10 40 37 37 3 0 8
4 1 1 1 1 1 1 1 14 0 0 1 128 0 0 0 0 1 5 1 0 1 0 839683 0 10 40 37 37 3 0 8
2 1 1 1 1 1 1 1 14 0 0 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 37 37 8 0 8
2 5 1 5 1 5 5 5 14 0 0 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 840216 5 10 40 37 37 3 0 8
2 1 1 1 1 1 1 1 14 0 0 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 37 37 3 0 8
1 4 1 1 1 1 1 1 14 0 0 1 171 0 0 1 1 5 5 0 0 1 0 840749 0 10 40 37 37 3 0 8
1 2 1 1 1 1 1 1 14 0 0 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 37 37 3 0 8
5 2 1 5 5 1 5 5 14 0 0 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 841282 5 10 40 37 37 6 1 8
1 2 1 1 1 1 1 1 14 0 0 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 37 37 6 1 8
1 4 1 1 1 1 1 1 14 0 0 1 173 0 0 1 1 1 5 1 0 1 1 841816 0 10 40 35 37 6 1 8
1 2 1 1 1 1 1 1 14 0 0 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 842115 0 10 40 35 35 6 1 8
