% Tunnel Log: 
% debug seed: 1416870428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 17 0 3 2 114 -2 0 0 -1 -1 -1 -1 -1 -1 -1 919430 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 1 2 17 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 919730 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 1 4 17 0 3 2 96 0 0 7 7 1 1 1 0 1 0 920063 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 1 2 17 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 920363 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 2 1 17 0 3 2 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 920696 0 10 40 31.5 31.5 6 0 8
1 1 1 1 1 1 2 1 17 0 3 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 920996 0 10 40 32 32 6 0 8
1 1 1 1 1 1 3 1 17 0 3 2 56 0 0 6 6 1 1 1 1 1 1 921329 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 17 0 3 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 921629 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 17 0 3 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 921929 0 10 40 32 32 6 2 8
1 1 1 1 1 1 2 1 17 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 922263 0 10 40 32 32 6 2 8
1 1 1 1 1 1 4 1 17 0 3 2 45 0 0 6 6 3 4 3 0 1 0 922563 0 10 40 32 32 6 2 8
1 1 1 1 1 1 2 1 17 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 922862 0 10 40 32 32 6 2 8
1 1 1 1 1 1 1 2 17 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 923196 0 10 40 32 32 1 3 8
1 1 1 1 1 1 1 2 17 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 32.5 32.5 1 3 8
1 1 1 1 1 1 1 3 17 0 3 2 88 0 0 7 7 1 1 1 1 1 1 923796 0 10 40 32.5 32.5 1 3 8
1 1 1 1 1 1 1 2 17 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 924129 0 10 40 32.5 32.5 1 3 8
0 0 0 1 1 1 2 1 17 0 3 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 924429 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 924729 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 4 1 17 0 3 2 52 0 0 6 6 2 2 2 0 1 0 925029 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 925362 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 925662 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 31 7 -1 -1 -1 -1 -1 -1 -1 925962 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 1 4 17 0 3 2 90 1 0 7 7 0 4 4 0 1 0 926262 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 926595 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 2 1 17 0 3 2 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 926895 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 2 1 17 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 927195 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 4 1 17 0 3 2 49 0 0 6 6 3 3 3 0 1 0 927495 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 2 1 17 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 2 1 17 0 3 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 928128 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 2 1 1 17 0 3 2 16 0 29 5 -1 -1 -1 -1 -1 -1 -1 928428 0 10 40 33 33 1 3 5
0 0 0 1 1 3 1 1 17 0 3 2 15 0 0 5 5 0 0 0 1 1 1 928728 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 17 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 929028 0 10 40 33 33 1 3 5
0 0 0 1 1 1 2 1 17 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 929328 0 10 40 33 33 1 3 5
0 0 0 1 1 1 2 1 17 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 929627 0 10 40 33 33 2 1 5
0 0 0 1 1 1 4 1 17 0 3 2 36 0 0 6 6 1 1 1 0 1 0 929927 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 930227 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 33 33 2 1 5
0 0 0 1 1 1 1 2 17 0 3 2 90 2 41 7 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 4 17 0 3 2 90 1 0 7 7 2 2 4 0 1 0 931160 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 931460 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 931760 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 932060 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 4 17 0 3 2 90 1 0 7 7 0 0 0 0 1 0 932360 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 932660 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 932960 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 933260 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 4 17 0 3 2 90 1 0 7 7 3 3 3 0 1 0 933560 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 933860 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 934193 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 934493 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 1 3 17 0 3 2 90 1 0 7 7 0 0 0 1 1 1 934793 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 1 2 17 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 935093 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 935359 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 935659 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 4 1 17 0 3 2 46 0 0 6 6 5 1 1 0 1 0 935959 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 936259 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 2 1 1 17 0 3 2 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 936559 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 2 1 1 17 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 936859 0 10 40 34 33.5 6 0 5
0 0 0 1 1 3 1 1 17 0 3 2 5 0 0 5 5 0 0 0 1 1 1 937159 0 10 40 34 34 6 0 5
0 0 0 1 1 2 1 1 17 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 937459 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 17 0 3 2 347 -2 111 5 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 17 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 938059 0 10 40 34.5 34.5 6 2 5
0 0 0 1 3 1 1 1 17 0 3 2 313 -1 0 4 4 1 1 1 1 1 1 938325 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 17 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 938625 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 5 1 1 17 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 938925 1 10 40 34.5 34.5 1 3 5
0 0 0 1 1 2 1 1 17 0 3 2 359 1 40 5 -1 -1 -1 -1 -1 -1 -1 939192 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 4 1 1 17 0 3 2 -23 -2 0 4 5 3 3 3 0 1 0 939492 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 1 1 1 17 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 939792 0 10 40 34.5 34.5 2 1 5
0 0 0 1 2 5 1 1 17 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 940058 1 10 40 34.5 34.5 2 1 5
0 0 0 1 2 1 1 1 17 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 940358 0 10 40 35 35 2 1 5
0 0 0 1 2 3 1 1 17 0 3 2 -41 0 0 4 5 1 1 1 1 1 1 940658 0 10 40 35 35 2 1 5
0 0 0 1 2 1 1 1 17 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 940925 0 10 40 35 35 8 0 5
0 0 0 1 1 2 1 5 17 0 3 2 -7 2 0 5 -1 -1 -1 -1 -1 -1 -1 941225 1 10 40 35 35 6 0 5
0 0 0 1 1 1 2 1 17 0 3 2 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 941491 0 10 40 35 35 6 0 5
0 0 0 1 1 1 4 1 17 0 3 2 46 0 23 6 6 0 0 0 0 1 0 941791 0 10 40 35 35 6 0 5
0 0 0 1 1 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 942091 0 10 40 35 35 6 0 5
0 0 0 1 1 5 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 942358 1 10 40 35 35 6 2 5
0 0 0 1 1 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 942658 0 10 40 35 35 6 2 5
0 0 0 1 1 1 4 1 17 0 3 2 46 0 0 6 6 2 2 2 0 1 0 942924 0 10 40 35 35 6 2 5
0 0 0 1 1 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 943224 0 10 40 35 35 6 2 5
0 0 0 1 5 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 943491 1 10 40 35 35 1 3 5
0 0 0 1 1 2 1 1 17 0 3 2 13 -2 73 5 -1 -1 -1 -1 -1 -1 -1 943791 0 10 40 35 35 1 3 5
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 958087 0 10 40 28 60 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 958254 0 10 40 28 60 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 958487 0 10 40 28 32.2667 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 958820 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 959187 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 959520 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 959887 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 960253 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 388 2 0 6 -1 -1 -1 -1 -1 -1 -1 960620 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 960953 0 10 40 28 28 4 0 3
0 0 0 0 1 1 4 0 18 0 3 3 45 1 0 6 6 2 2 2 0 1 0 961320 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 961686 0 10 40 28 28 4 0 3
0 0 0 0 5 5 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 962020 2 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 962386 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 18 0 3 3 45 1 0 6 6 0 0 0 0 1 0 962753 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 963119 0 10 40 28 28 4 2 3
0 0 0 0 5 5 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 963453 2 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 18 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 963819 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 18 0 3 3 2 0 0 5 5 3 3 3 0 1 0 964186 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 18 0 3 3 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 964519 0 10 40 28 28 4 1 3
0 0 0 0 2 5 5 0 18 0 3 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 964886 2 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 18 0 3 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 965252 0 10 40 29 29 4 0 3
0 0 0 0 1 2 3 0 18 0 3 3 -3 4 0 5 6 2 2 2 1 1 1 965585 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 965919 0 10 40 29 29 4 0 3
0 0 0 0 5 5 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 966285 2 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 966618 0 10 40 29 29 4 0 3
0 0 0 0 1 4 2 0 18 0 3 3 45 1 0 6 5 1 1 1 0 0 0 966952 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 967318 0 10 40 29 29 4 0 3
0 0 0 0 5 2 5 0 18 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 967652 2 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 967985 0 10 40 29 29 4 2 3
0 0 0 0 4 1 1 0 18 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 968351 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 374 3 0 5 -1 -1 -1 -1 -1 -1 -1 968685 0 10 40 29 29 4 2 3
0 0 0 0 5 5 2 0 18 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 969018 2 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 2 -3 111 5 -1 -1 -1 -1 -1 -1 -1 969384 0 10 40 29 29 8 0 3
0 0 0 0 3 1 1 0 18 0 3 3 333 -1 51 4 4 2 2 2 1 1 1 969718 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 970051 0 10 40 30 30 4 1 3
0 0 0 0 5 2 5 0 18 0 3 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 970384 2 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 970717 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 18 0 3 3 377 2 0 5 5 0 0 0 0 1 0 971051 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 971384 0 10 40 30 30 4 0 3
0 0 0 0 5 5 2 0 18 0 3 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 971717 2 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 972050 0 10 40 30.5 30 4 0 3
0 0 0 0 1 1 3 0 18 0 3 3 398 0 0 6 6 5 0 0 1 1 1 972384 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 972717 0 10 40 30.5 30.5 4 0 3
0 0 0 0 5 5 2 0 18 0 3 3 401 -1 0 6 -1 -1 -1 -1 -1 -1 -1 973050 2 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 973350 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 4 1 0 18 0 3 3 358 -2 60 5 5 3 3 3 0 1 0 973683 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 18 0 3 3 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 974017 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 5 5 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 974350 2 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 974683 0 10 40 30.5 30.5 4 2 3
0 0 0 0 4 1 1 0 18 0 3 3 322 1 0 4 4 2 2 2 0 1 0 975016 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 18 0 3 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 975316 0 10 40 30.5 30.5 4 1 3
0 0 0 0 5 2 5 0 18 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 975650 2 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 975983 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 4 1 0 18 0 3 3 353 0 0 5 5 3 3 3 0 1 1 976316 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 18 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 28.5 28.5 4 0 3
0 0 0 0 5 1 5 0 18 0 3 3 385 3 0 6 -1 -1 -1 -1 -1 -1 -1 977016 2 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 977382 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 4 0 18 0 3 3 45 0 0 6 6 0 0 0 0 1 0 977749 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 978082 0 10 40 28.5 28.5 4 0 3
0 0 0 0 5 5 2 0 18 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 978449 2 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 978782 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 18 0 3 3 38 0 0 6 6 3 3 3 0 1 1 979149 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 18 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 979515 0 10 40 27.5 27.5 4 2 3
0 0 0 0 5 2 5 0 18 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 979882 2 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 19 0 3 3 355 -1 36 5 -1 -1 -1 -1 -1 -1 -1 989180 0 10 40 31 60 3 1 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 989346 0 10 40 31 57.0356 3 1 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 989579 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 989913 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 990246 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 990546 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 990879 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 991212 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 991512 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 991846 0 10 40 31 31 5 3 3
0 0 0 0 1 4 1 0 19 0 3 3 353 0 0 5 5 0 0 0 0 1 0 992179 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 992479 0 10 40 31 31 5 3 3
0 0 0 0 5 2 5 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 992812 2 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 993145 0 10 40 31 31 1 1 3
0 0 0 0 1 4 1 0 19 0 3 3 353 0 0 5 5 2 2 2 0 1 0 993445 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 19 0 3 3 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 993778 0 10 40 31 31 1 1 3
0 0 0 0 2 5 5 0 19 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 994112 2 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 19 0 3 3 377 2 0 5 -1 -1 -1 -1 -1 -1 -1 994412 0 10 40 31 31 3 1 3
0 0 0 0 1 1 4 0 19 0 3 3 397 0 0 6 6 3 3 3 0 1 0 994745 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 19 0 3 3 326 -3 0 4 -1 -1 -1 -1 -1 -1 -1 995078 0 10 40 31 31 3 1 3
0 0 0 0 2 5 5 0 19 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 995378 2 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 19 0 3 3 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 995711 0 10 40 31 31 7 0 3
0 0 0 0 1 1 4 0 19 0 3 3 403 2 0 6 6 1 1 1 0 1 0 996045 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 19 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 996345 0 10 40 31 31 7 0 3
0 0 0 0 5 5 2 0 19 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 996678 2 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 19 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 997011 0 10 40 31 31 5 3 3
0 0 0 0 1 1 3 0 19 0 3 3 45 1 0 6 6 2 2 2 1 1 0 997311 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 19 0 3 3 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 997644 0 10 40 30 30 5 3 3
0 0 0 0 2 5 5 0 19 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 997977 2 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 19 0 3 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 998311 0 10 40 30 30 1 1 3
0 0 0 0 2 3 1 0 19 0 3 3 335 0 0 4 5 3 3 3 1 1 1 998644 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 19 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 998977 0 10 40 31 31 1 1 3
0 0 0 0 2 5 5 0 19 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 999310 2 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 19 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 999610 0 10 40 31 31 8 0 3
0 0 0 0 4 1 1 0 19 0 3 3 315 0 0 4 4 2 2 2 0 1 0 999944 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 19 0 3 3 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 1000277 0 10 40 31 31 3 1 3
