% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 876774 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 877107 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 877740 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 878407 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 878707 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 879040 0 10 40 31 31 1 3 5
0 0 0 1 1 4 1 1 18 0 3 3 0 1 0 5 5 2 2 2 0 1 0 879373 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 18 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 879673 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 18 0 3 3 345 -2 102 5 -1 -1 -1 -1 -1 -1 -1 880006 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 18 0 3 3 325 -1 31 4 -1 -1 -1 -1 -1 -1 -1 880339 0 10 40 31 31 3 0 5
0 0 0 1 4 1 1 1 18 0 3 3 323 0 0 4 4 3 3 3 0 1 0 880639 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 880973 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 18 0 3 3 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 881306 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 18 0 3 3 349 1 36 5 -1 -1 -1 -1 -1 -1 -1 881606 0 10 40 31 31 4 3 5
0 0 0 1 1 4 1 1 18 0 3 3 351 0 0 5 5 1 1 1 0 1 0 881939 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 18 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 882272 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 18 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 882572 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 18 0 3 3 330 -1 55 4 -1 -1 -1 -1 -1 -1 -1 882906 0 10 40 31 31 5 1 5
0 0 0 1 4 1 1 1 18 0 3 3 323 0 0 4 4 3 3 3 0 1 0 883239 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 883539 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 883872 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 884205 0 10 40 31 31 1 3 5
0 0 0 1 4 1 1 1 18 0 3 3 323 0 0 4 4 2 2 2 0 1 0 884505 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 884838 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 885172 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 885472 0 10 40 32 32 3 0 5
0 0 0 1 3 1 1 1 18 0 3 3 323 0 0 4 4 1 1 1 1 1 1 885805 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 886105 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 886405 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 886738 0 10 40 32 32 8 0 5
0 0 0 1 4 1 1 1 18 0 3 3 323 0 0 4 4 0 0 0 0 1 0 887038 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 887371 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 887671 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 887971 0 10 40 32 32 4 3 5
0 0 0 1 4 1 1 1 18 0 3 3 323 0 0 4 4 5 3 4 0 1 0 888304 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 18 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 888604 0 10 40 32 32 5 1 5
0 0 0 0 2 1 1 0 18 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 888904 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 18 0 3 3 348 1 46 5 -1 -1 -1 -1 -1 -1 -1 889237 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 18 0 3 3 352 0 0 5 5 0 0 0 0 1 0 889537 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 889871 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 890170 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 890470 0 10 40 32 32 1 3 3
0 0 0 0 1 4 1 0 18 0 3 3 352 0 0 5 5 2 2 2 0 1 0 890804 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 891403 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -2 60 4 -1 -1 -1 -1 -1 -1 -1 891737 0 10 40 32 32 3 0 3
0 0 0 0 4 1 1 0 18 0 3 3 315 -1 0 4 4 1 1 1 0 1 0 892037 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 18 0 3 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 353 2 66 5 -1 -1 -1 -1 -1 -1 -1 892970 0 10 40 32 32 4 3 3
0 0 0 0 1 3 1 0 18 0 3 3 3 0 0 5 5 5 0 4 1 1 1 893270 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 893570 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 18 0 3 3 349 -2 111 5 -1 -1 -1 -1 -1 -1 -1 893903 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -2 42 4 -1 -1 -1 -1 -1 -1 -1 894203 0 10 40 33 33 5 1 3
0 0 0 0 3 1 1 0 18 0 3 3 315 -1 0 4 4 2 2 2 1 1 1 894503 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 894803 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 895069 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 895369 0 10 40 33.5 33.5 1 3 3
0 0 0 0 4 1 1 0 18 0 3 3 315 -1 0 4 4 3 3 3 0 1 0 895669 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 895969 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 896269 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 33.5 33.5 3 0 3
0 0 0 0 4 1 1 0 18 0 3 3 315 -1 0 4 4 2 2 2 0 1 0 896869 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 897169 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 18 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 897469 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 343 1 51 5 -1 -1 -1 -1 -1 -1 -1 897769 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 4 1 0 18 0 3 3 349 0 0 5 5 1 4 1 0 1 0 898069 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 898368 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 898668 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 898968 0 10 40 34 34 5 1 3
0 0 0 0 1 3 1 0 18 0 3 3 349 0 0 5 5 5 3 4 1 1 1 899268 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 899835 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 900135 0 10 40 34 34 1 3 3
0 0 0 0 4 1 1 0 18 0 3 3 325 -4 129 4 4 1 1 1 0 1 0 900435 0 10 40 34 34 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 34 34 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901034 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 342 2 71 5 -1 -1 -1 -1 -1 -1 -1 901301 0 10 40 34 34 3 0 3
0 0 0 0 1 4 1 0 18 0 3 3 354 0 0 5 5 0 0 0 0 1 0 901601 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 901901 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 902201 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 18 0 3 3 30 3 97 6 -1 -1 -1 -1 -1 -1 -1 902501 0 10 40 34 34 4 3 3
0 0 0 0 1 1 3 0 18 0 3 3 45 1 0 6 6 3 3 4 1 1 1 902767 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 903067 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 903367 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 903634 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 1 3 0 18 0 3 3 45 1 0 6 6 1 1 1 1 1 1 903934 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 904234 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 904500 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 904800 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 3 0 18 0 3 3 45 1 0 6 6 0 0 0 1 1 1 905067 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 3 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 905633 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 359 -2 69 5 -1 -1 -1 -1 -1 -1 -1 905933 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 4 1 0 18 0 3 3 348 0 23 5 5 1 1 1 0 1 0 906200 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 906466 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 906766 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 18 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 4 1 0 18 0 3 3 0 0 0 5 5 2 2 2 0 1 0 907333 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907600 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907899 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 908166 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 1 4 0 18 0 3 3 26 1 38 6 6 1 1 1 0 1 0 908466 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 2 0 18 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 908733 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 2 0 18 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 909032 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 2 0 18 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 909299 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 4 0 18 0 3 3 34 0 0 6 6 3 3 3 0 1 0 909566 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 909866 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 910132 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 910432 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 4 0 18 0 3 3 37 0 0 6 6 5 4 1 0 1 0 910699 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 1 2 0 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 910999 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 1 2 0 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 911265 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 1 2 0 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 911565 0 10 40 35.5 35.5 3 0 3
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927595 0 10 40 33 60 0 3 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927761 0 10 40 33 55.32 0 3 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927995 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928328 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928628 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928928 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929228 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 19 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929827 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 19 0 3 3 29 2 87 6 -1 -1 -1 -1 -1 -1 -1 930127 0 10 40 33 33 4 2 5
0 0 0 1 1 1 4 1 19 0 3 3 44 0 28 6 6 3 3 3 0 1 0 930427 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 19 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 930727 0 10 40 33 33 4 2 5
0 0 0 1 5 1 2 5 19 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 931027 2 10 40 33 33 4 2 5
0 0 0 1 1 1 1 2 19 0 3 3 64 3 142 7 -1 -1 -1 -1 -1 -1 -1 931327 0 10 40 33 33 4 2 5
0 0 0 1 1 1 1 4 19 0 3 3 90 0 0 7 7 3 3 3 0 1 0 931660 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 19 0 3 3 65 -2 104 6 -1 -1 -1 -1 -1 -1 -1 931960 0 10 40 33 33 4 2 5
0 0 0 1 5 1 2 5 19 0 3 3 45 -1 38 6 -1 -1 -1 -1 -1 -1 -1 932260 2 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 19 0 3 3 71 3 110 7 -1 -1 -1 -1 -1 -1 -1 932560 0 10 40 33 33 0 3 5
0 0 0 1 1 1 1 4 19 0 3 3 90 1 0 7 7 1 1 1 0 1 0 932860 0 10 40 33 33 0 3 5
0 0 0 1 1 1 1 2 19 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 933160 0 10 40 33 33 0 3 5
0 0 0 5 5 1 2 1 19 0 3 3 65 -2 68 6 -1 -1 -1 -1 -1 -1 -1 933460 2 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 19 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 933760 0 10 40 33 33 6 0 5
0 0 0 1 1 1 4 1 19 0 3 3 44 -1 33 6 6 0 0 0 0 1 0 934060 0 10 40 33 33 6 0 5
0 0 0 1 1 1 2 1 19 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 934360 0 10 40 33 33 6 0 5
0 0 0 1 1 5 2 5 19 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 934660 2 10 40 33 33 6 0 5
0 0 0 1 1 1 2 1 19 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 934993 0 10 40 33 33 4 2 5
0 0 0 1 1 1 4 1 19 0 3 3 42 0 0 6 6 1 1 1 0 1 0 935293 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 19 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 935593 0 10 40 33 33 4 2 5
0 0 0 1 5 1 2 5 19 0 3 3 26 -2 91 6 -1 -1 -1 -1 -1 -1 -1 935893 2 10 40 33 33 4 2 5
0 0 0 1 1 2 1 1 19 0 3 3 9 -1 31 5 -1 -1 -1 -1 -1 -1 -1 936193 0 10 40 34 33 4 2 5
0 0 0 1 1 3 1 1 19 0 3 3 8 0 0 5 5 1 1 1 1 1 1 936492 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 19 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 936792 0 10 40 34 34 4 2 5
0 0 0 5 1 2 1 5 19 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 937059 2 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 19 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 937359 0 10 40 34 34 8 0 5
0 0 0 1 1 4 1 1 19 0 3 3 358 0 0 5 5 3 3 3 0 1 0 937659 0 10 40 34 34 0 3 5
0 0 0 1 1 2 1 1 19 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 937959 0 10 40 34 34 0 3 5
0 0 0 5 1 2 1 5 19 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 938259 2 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 19 0 3 3 32 3 90 6 -1 -1 -1 -1 -1 -1 -1 938525 0 10 40 34 34 0 3 5
0 0 0 1 1 1 4 1 19 0 3 3 45 1 0 6 6 0 0 0 0 1 0 938825 0 10 40 34 34 6 0 5
0 0 0 1 1 1 2 1 19 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 939125 0 10 40 34 34 6 0 5
1 5 1 5 1 1 2 1 19 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 939425 2 10 40 34 34 6 0 8
1 1 1 1 1 1 2 1 19 0 3 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 34 34 6 0 8
1 1 1 1 1 1 2 3 19 0 3 3 59 0 0 6 7 1 1 1 1 1 1 939992 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 1 19 0 3 3 45 -1 47 6 -1 -1 -1 -1 -1 -1 -1 940292 0 10 40 35 35 4 2 8
1 1 1 1 5 1 2 5 19 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 940591 2 10 40 35 35 4 2 8
1 1 1 1 1 1 1 2 19 0 3 3 65 2 64 7 -1 -1 -1 -1 -1 -1 -1 940858 0 10 40 35 35 4 2 8
1 1 1 1 1 1 1 4 19 0 3 3 74 0 0 7 7 0 0 0 0 1 0 941158 0 10 40 35 35 4 2 8
1 1 1 1 1 1 1 2 19 0 3 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 941425 0 10 40 35 35 4 2 8
1 1 1 5 1 1 5 2 19 0 3 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 941725 2 10 40 35 35 4 2 8
1 1 1 1 1 1 1 2 19 0 3 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 941991 0 10 40 35 35 4 2 8
1 1 1 1 1 1 3 1 19 0 3 3 48 -1 52 6 6 0 4 4 1 1 0 942291 0 10 40 35 35 8 0 8
1 1 1 1 1 1 2 1 19 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 942591 0 10 40 33 33 0 3 8
5 1 1 1 5 1 2 1 19 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 942891 2 10 40 33 33 0 3 8
1 1 1 1 1 2 1 1 19 0 3 3 9 -3 95 5 -1 -1 -1 -1 -1 -1 -1 943191 0 10 40 33 33 0 3 8
1 1 1 1 1 4 1 1 19 0 3 3 351 -1 33 5 5 3 3 3 0 1 0 943491 0 10 40 33 33 0 3 8
1 1 1 1 1 2 1 1 19 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 943791 0 10 40 33 33 6 0 8
1 1 1 1 1 2 5 5 19 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 944091 2 10 40 33 33 6 0 8
1 1 1 1 1 1 2 1 19 0 3 3 24 3 100 6 -1 -1 -1 -1 -1 -1 -1 944391 0 10 40 33 33 6 0 8
1 1 1 1 1 1 4 1 19 0 3 3 44 1 31 6 6 2 2 2 0 1 0 944724 0 10 40 33 33 6 0 8
1 1 1 1 1 1 2 1 19 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 945024 0 10 40 33 33 4 2 8
1 1 1 1 5 5 2 1 19 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 945324 2 10 40 33 33 4 2 8
1 1 1 1 1 1 2 1 19 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 945624 0 10 40 32 32 4 2 8
1 1 1 1 1 1 2 4 19 0 3 3 45 0 0 6 7 3 3 3 0 1 1 945923 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 19 0 3 3 9 -2 84 5 -1 -1 -1 -1 -1 -1 -1 946257 0 10 40 32 32 4 2 8
1 5 1 1 1 2 5 1 19 0 3 3 354 0 27 5 -1 -1 -1 -1 -1 -1 -1 946557 2 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 19 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 946857 0 10 40 32 32 4 2 8
3 1 1 1 1 2 1 1 19 0 3 3 353 0 0 5 0 3 3 3 1 1 1 947190 0 10 40 33 33 4 2 8
1 1 1 1 1 2 1 1 19 0 3 3 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 947490 0 10 40 33 33 8 0 8
