% Tunnel Log: 
% debug seed: 1417552540
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 7 0 3 4 0 -1 56 5 -1 -1 -1 -1 -1 -1 -1 487002 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 4 1 0 7 0 3 4 353 0 0 5 5 0 0 0 0 1 0 487302 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 7 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 487635 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 7 0 3 4 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 487935 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 319 -2 72 4 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 31.5 31.5 0 1 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 2 2 2 0 1 0 488568 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 488902 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489235 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489535 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 7 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 489868 0 10 40 31.5 31.5 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490168 0 10 40 31.5 31.5 6 3 3
0 0 0 0 2 1 1 0 7 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 7 0 3 4 343 1 42 5 -1 -1 -1 -1 -1 -1 -1 490801 0 10 40 32 31.5 6 3 3
0 0 0 0 1 3 1 0 7 0 3 4 347 0 0 5 5 3 3 3 1 1 1 491134 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 7 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 491434 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 7 0 3 4 333 -3 177 4 -1 -1 -1 -1 -1 -1 -1 491734 0 10 40 32 32 2 3 3
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507231 0 10 40 30 60 3 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507397 0 10 40 30 58 3 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507630 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507964 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508297 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508630 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508963 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509297 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509630 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509963 0 10 40 30 30 3 1 5
0 0 0 1 1 4 1 1 8 0 3 5 0 0 0 5 5 0 0 0 0 1 0 510296 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510963 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511296 0 10 40 30 30 4 3 5
0 0 0 1 1 4 1 1 8 0 3 5 0 0 0 5 5 3 3 3 0 1 0 511629 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 8 0 3 5 14 2 133 5 -1 -1 -1 -1 -1 -1 -1 512296 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 8 0 3 5 42 1 48 6 -1 -1 -1 -1 -1 -1 -1 512629 0 10 40 30 30 3 2 5
0 0 0 1 1 1 4 1 8 0 3 5 45 1 0 6 6 1 1 1 0 1 0 512963 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 513296 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 8 0 3 5 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 513629 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 8 0 3 5 87 2 71 7 -1 -1 -1 -1 -1 -1 -1 513962 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 4 8 0 3 5 90 0 0 7 7 3 3 3 0 1 0 514296 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 8 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 514629 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 8 0 3 5 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 514962 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 8 0 3 5 50 -2 61 6 -1 -1 -1 -1 -1 -1 -1 515295 0 10 40 30 30 3 1 5
0 0 0 1 1 1 4 1 8 0 3 5 45 -1 0 6 6 1 1 1 0 1 0 515629 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 515962 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 516295 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 516628 0 10 40 31 31 4 3 5
0 0 0 1 1 1 3 1 8 0 3 5 45 -1 0 6 6 0 0 0 1 1 1 516962 0 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 517261 0 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 517595 0 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 517928 0 10 40 31 31 8 0 5
0 0 0 1 1 1 4 1 8 0 3 5 45 -1 0 6 6 1 1 1 0 1 0 518228 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 8 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 518561 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 8 0 3 5 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 518894 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 8 0 3 5 13 -1 44 5 -1 -1 -1 -1 -1 -1 -1 519194 0 10 40 31 31 3 2 5
0 0 0 1 1 4 1 1 8 0 3 5 9 0 0 5 5 2 2 2 0 1 0 519528 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 8 0 3 5 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 519861 0 10 40 31 31 5 3 5
0 0 0 0 1 2 1 0 8 0 3 5 355 -2 111 5 -1 -1 -1 -1 -1 -1 -1 520161 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 8 0 3 5 330 -1 43 4 -1 -1 -1 -1 -1 -1 -1 520494 0 10 40 31 31 5 3 3
0 0 0 0 3 1 1 0 8 0 3 5 325 0 0 4 4 3 3 3 1 1 0 520827 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 8 0 3 5 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 521161 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 8 0 3 5 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 8 0 3 5 355 1 32 5 -1 -1 -1 -1 -1 -1 -1 521827 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 8 0 3 5 357 0 0 5 5 0 0 0 0 1 1 522160 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 8 0 3 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 522494 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 8 0 3 5 346 -2 111 5 -1 -1 -1 -1 -1 -1 -1 522827 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 8 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 8 0 3 5 315 0 0 4 4 2 2 2 0 1 0 523527 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 8 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 523860 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 8 0 3 5 335 1 55 4 -1 -1 -1 -1 -1 -1 -1 524226 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 8 0 3 5 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 524560 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 8 0 3 5 357 1 37 5 5 0 0 0 0 1 0 524893 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 8 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 525260 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 8 0 3 5 14 2 89 5 -1 -1 -1 -1 -1 -1 -1 525593 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 8 0 3 5 31 0 25 6 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 30 30 5 3 3
0 0 0 0 1 1 3 0 8 0 3 5 31 0 0 6 6 2 2 2 1 1 1 526259 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 8 0 3 5 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 526593 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 8 0 3 5 15 -2 73 5 -1 -1 -1 -1 -1 -1 -1 526926 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 8 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 527259 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 8 0 3 5 2 0 0 5 5 1 1 1 0 1 0 527592 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 8 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 527926 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 8 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 528259 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 8 0 3 5 325 -2 76 4 -1 -1 -1 -1 -1 -1 -1 528592 0 10 40 30 30 4 3 3
0 0 0 0 4 1 1 0 8 0 3 5 315 -1 0 4 4 3 3 3 0 1 0 528925 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 8 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 529259 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 8 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 529592 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 8 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 529925 0 10 40 30 30 3 2 3
0 0 0 0 4 1 1 0 8 0 3 5 315 -1 0 4 4 1 1 1 0 1 0 530258 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 8 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 8 0 3 5 339 3 112 5 -1 -1 -1 -1 -1 -1 -1 530925 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 8 0 3 5 1 1 37 5 -1 -1 -1 -1 -1 -1 -1 531258 0 10 40 30 30 5 3 3
0 0 0 0 1 3 1 0 8 0 3 5 4 0 0 5 5 0 0 0 1 1 1 531591 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 8 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 531925 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 8 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 8 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 532558 0 10 40 31 31 3 1 3
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 31 60 4 0 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548554 0 10 40 31 57.0356 4 0 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548787 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549120 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549454 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549754 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550087 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550420 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550720 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551053 0 10 40 31 31 4 1 5
0 0 0 1 1 4 1 1 9 0 2 4 0 0 0 5 5 5 5 2 0 1 0 551386 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 18 2 76 5 -1 -1 -1 -1 -1 -1 -1 552020 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 9 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 31 31 3 2 5
0 0 0 1 1 1 4 1 9 0 2 4 36 0 0 6 6 5 5 1 0 1 0 552653 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 9 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 552986 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 9 0 2 4 29 -1 89 6 -1 -1 -1 -1 -1 -1 -1 553319 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 9 0 2 4 13 -1 30 5 -1 -1 -1 -1 -1 -1 -1 553619 0 10 40 31 31 4 0 5
0 0 0 1 1 4 1 1 9 0 2 4 3 0 28 5 5 5 5 2 0 1 0 553953 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 9 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 20 2 84 6 -1 -1 -1 -1 -1 -1 -1 554586 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 36 0 23 6 -1 -1 -1 -1 -1 -1 -1 554919 0 10 40 31 31 2 1 5
0 0 0 1 1 1 4 1 9 0 2 4 45 0 0 6 6 5 5 3 0 1 0 555252 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 555552 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 555885 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 556219 0 10 40 32 32 4 1 5
0 0 0 1 1 1 3 1 9 0 2 4 45 0 0 6 6 5 5 2 1 1 1 556519 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 556819 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 2 9 0 2 4 65 4 143 7 -1 -1 -1 -1 -1 -1 -1 557152 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 2 9 0 2 4 90 1 27 7 -1 -1 -1 -1 -1 -1 -1 557452 0 10 40 33 32 3 2 5
0 0 0 1 1 1 1 3 9 0 2 4 90 0 0 7 7 5 5 1 1 1 1 557752 0 10 40 33 33 3 2 5
0 0 0 1 1 1 1 2 9 0 2 4 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 558052 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 9 0 2 4 61 -1 56 6 -1 -1 -1 -1 -1 -1 -1 558351 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 9 0 2 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 558651 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 3 1 9 0 2 4 54 0 0 6 6 5 5 2 1 1 1 558951 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 559251 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 559551 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 1 2 9 0 2 4 81 2 60 7 -1 -1 -1 -1 -1 -1 -1 559851 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 1 4 9 0 2 4 89 0 0 7 7 5 5 0 0 1 0 560151 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 1 2 9 0 2 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 560451 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 61 -3 117 6 -1 -1 -1 -1 -1 -1 -1 560751 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 561051 0 10 40 34 34 2 1 5
0 0 0 1 1 1 3 1 9 0 2 4 44 0 0 6 6 5 5 2 1 1 1 561351 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 9 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 561651 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 9 0 2 4 28 -2 75 6 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 15 0 22 5 -1 -1 -1 -1 -1 -1 -1 562217 0 10 40 34 34 4 1 5
0 0 0 1 1 4 1 1 9 0 2 4 358 -2 64 5 5 5 5 3 0 1 0 562517 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 9 0 2 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 562817 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 9 0 2 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 563117 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 9 0 2 4 356 1 52 5 -1 -1 -1 -1 -1 -1 -1 563417 0 10 40 34 34 3 2 5
0 0 0 1 1 4 1 1 9 0 2 4 2 0 0 5 5 5 5 3 0 1 0 563683 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 9 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 563983 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 9 0 2 4 15 2 104 5 -1 -1 -1 -1 -1 -1 -1 564283 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 35 1 38 6 -1 -1 -1 -1 -1 -1 -1 564583 0 10 40 34 34 4 0 5
0 0 0 1 1 1 4 1 9 0 2 4 37 0 0 6 6 5 5 1 0 1 0 564883 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 34 34 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 565450 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 9 0 2 4 9 -1 35 5 -1 -1 -1 -1 -1 -1 -1 565750 0 10 40 34 34 2 1 5
0 0 0 1 1 4 1 1 9 0 2 4 7 0 0 5 5 5 5 1 0 1 0 566050 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 9 0 2 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 566350 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 18 1 70 5 -1 -1 -1 -1 -1 -1 -1 566649 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 9 0 2 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 566949 0 10 40 32 32 4 1 5
0 0 0 1 1 1 4 1 9 0 2 4 29 0 0 6 6 5 5 2 0 1 1 567249 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 9 0 2 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 567549 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 9 0 2 4 62 4 129 6 -1 -1 -1 -1 -1 -1 -1 567882 0 10 40 32 32 3 2 5
0 0 0 1 1 1 1 2 9 0 2 4 87 1 52 7 -1 -1 -1 -1 -1 -1 -1 568182 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 4 9 0 2 4 90 1 0 7 7 5 5 2 0 1 1 568516 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 2 9 0 2 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 568849 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 9 0 2 4 53 -2 61 6 -1 -1 -1 -1 -1 -1 -1 569149 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 569482 0 10 40 32 32 4 0 5
0 0 0 1 1 1 3 1 9 0 2 4 45 0 0 6 6 5 5 1 1 1 1 569782 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 570415 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 570715 0 10 40 32 32 2 1 5
0 0 0 1 1 1 4 1 9 0 2 4 45 0 0 6 6 5 5 3 0 1 0 571048 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 571348 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 9 0 2 4 57 1 37 6 -1 -1 -1 -1 -1 -1 -1 571648 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 16 -5 166 5 -1 -1 -1 -1 -1 -1 -1 571981 0 10 40 32 32 4 1 5
0 0 0 1 1 4 1 1 9 0 2 4 343 -2 73 5 5 5 5 1 0 1 0 572281 0 10 40 32 32 4 1 5
0 0 0 1 2 1 1 1 9 0 2 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 572615 0 10 40 32 32 4 1 5
0 0 0 1 2 1 1 1 9 0 2 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 572915 0 10 40 32 32 3 2 5
0 0 0 1 2 1 1 1 9 0 2 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 573214 0 10 40 33 33 3 2 5
0 0 0 1 3 1 1 1 9 0 2 4 331 0 0 4 4 5 5 2 1 1 1 573514 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 9 0 2 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 573814 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 9 0 2 4 306 -4 131 4 -1 -1 -1 -1 -1 -1 -1 574114 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 9 0 2 4 280 -1 53 3 -1 -1 -1 -1 -1 -1 -1 574414 0 10 40 33 33 4 0 5
0 0 0 4 1 1 1 1 9 0 2 4 274 0 0 3 3 5 5 3 0 1 0 574747 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 9 0 2 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 575047 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 9 0 2 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 575347 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 9 0 2 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 575647 0 10 40 33 33 2 1 5
0 0 0 3 1 1 1 1 9 0 2 4 274 0 0 3 3 5 5 3 1 1 1 575947 0 10 40 33.5 33.5 2 1 5
