% Tunnel Log: 
% debug seed: 1417817651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 16 0 1 3 45 0 28 6 6 6 0 0 0 1 0 794327 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 2 16 0 1 3 90 3 99 7 -1 -1 -1 -1 -1 -1 -1 794694 0 10 40 28 28 4 3 7
1 0 1 1 1 5 5 2 16 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 795027 2 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 16 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 28 28 7 2 7
1 0 1 1 1 1 1 4 16 0 1 3 84 0 0 7 7 6 2 2 0 1 0 795760 0 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 16 0 1 3 56 -1 51 6 -1 -1 -1 -1 -1 -1 -1 796093 0 10 40 28 28 7 2 7
1 0 1 1 1 5 2 5 16 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 796460 2 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 16 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 796827 0 10 40 28 28 6 2 7
1 0 1 1 1 1 4 1 16 0 1 3 42 0 0 6 6 6 0 0 0 1 0 797193 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 16 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 797526 0 10 40 28 28 6 2 7
1 0 5 1 1 5 2 1 16 0 1 3 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 797893 2 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 2 -2 78 5 -1 -1 -1 -1 -1 -1 -1 798260 0 10 40 28 28 5 2 7
1 0 1 1 1 4 1 1 16 0 1 3 348 0 0 5 5 6 2 2 0 1 0 798593 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 16 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 798959 0 10 40 28 28 5 2 7
1 0 5 1 5 2 1 1 16 0 1 3 348 -2 0 5 -1 -1 -1 -1 -1 -1 -1 799326 2 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 16 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 799693 0 10 40 28 28 4 3 7
1 0 1 1 4 1 1 1 16 0 1 3 313 -1 0 4 4 6 0 0 0 1 0 800026 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 16 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 800392 0 10 40 28 28 4 3 7
5 0 1 1 2 5 1 1 16 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 800759 2 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 16 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 801092 0 10 40 28 28 8 0 7
1 0 1 1 4 1 1 1 16 0 1 3 313 -1 0 4 4 6 2 2 0 1 0 801459 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 349 2 64 5 -1 -1 -1 -1 -1 -1 -1 801825 0 10 40 28 28 7 2 7
1 0 1 5 5 2 1 1 16 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 802192 2 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 802525 0 10 40 29 29 7 2 7
1 0 1 1 1 3 1 1 16 0 1 3 359 0 0 5 5 6 2 2 1 1 1 802858 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 803225 0 10 40 29 29 6 2 7
1 0 5 5 1 2 1 1 16 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 803558 2 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 803891 0 10 40 30 30 6 2 7
1 0 1 1 3 2 1 1 16 0 1 3 368 1 0 5 4 6 0 0 1 1 1 804225 0 10 40 30 30 5 2 7
1 0 1 1 1 1 2 1 16 0 1 3 45 2 70 6 -1 -1 -1 -1 -1 -1 -1 804558 0 10 40 30 30 5 2 7
1 0 1 5 1 5 1 1 16 0 1 3 353 -5 160 5 -1 -1 -1 -1 -1 -1 -1 804991 2 10 40 29.5 7.8175 5 2 7
1 0 1 1 2 1 1 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 29.5 12.2425 5 2 7
1 0 1 1 4 1 1 1 16 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 806691 0 10 40 29.5 15.34 4 3 7
1 0 1 1 2 1 1 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 807291 0 10 40 29.5 17.995 4 3 7
1 0 1 1 2 1 5 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 807824 1 10 40 29.5 20.355 4 3 7
1 0 1 1 2 1 1 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 808290 0 10 40 29.5 22.42 4 3 7
1 0 1 1 4 1 1 1 16 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 808724 0 10 40 29.5 24.3375 8 0 7
1 0 1 1 2 1 1 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809124 0 10 40 29.5 26.1075 7 2 7
1 0 1 1 2 5 1 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809490 1 10 40 30 28.2 7 2 7
1 0 1 1 2 1 1 1 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809823 0 10 40 30 29.7 7 2 7
1 0 1 3 2 1 1 1 16 0 1 3 330 1 111 4 3 6 0 0 1 1 1 810157 0 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 2 1 58 5 -1 -1 -1 -1 -1 -1 -1 810490 0 10 40 30 30 6 2 7
1 0 1 1 5 2 1 1 16 0 1 3 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 810823 1 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 16 0 1 3 298 -4 140 4 -1 -1 -1 -1 -1 -1 -1 811156 0 10 40 30 30 6 2 7
1 0 1 4 1 1 1 1 16 0 1 3 270 -1 52 3 3 6 2 2 0 1 0 811490 0 10 40 30 30 6 2 7
1 0 1 2 1 1 1 1 16 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 811823 0 10 40 30 30 5 2 7
5 0 1 2 1 1 1 1 16 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 812156 1 10 40 30 30 5 2 7
1 0 2 1 1 1 1 1 16 0 1 3 242 -1 51 2 -1 -1 -1 -1 -1 -1 -1 812489 0 10 40 28 30 5 2 7
1 0 4 2 1 1 1 1 16 0 1 3 247 0 0 3 2 6 1 1 0 1 1 812856 0 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 16 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 813223 0 10 40 28 28 4 3 7
1 0 5 2 1 1 1 1 16 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 813556 1 10 40 28 28 4 3 7
1 0 2 1 1 1 1 1 16 0 1 3 239 -1 44 2 -1 -1 -1 -1 -1 -1 -1 813922 0 10 40 28 28 4 3 7
1 0 4 1 1 1 1 1 16 0 1 3 235 0 0 2 2 6 2 2 0 1 0 814289 0 10 40 28 28 4 3 7
1 0 1 2 1 1 1 1 16 0 1 3 257 1 36 3 -1 -1 -1 -1 -1 -1 -1 814656 0 10 40 28 28 8 0 7
1 0 5 2 1 1 1 1 16 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 814989 1 10 40 28 28 7 2 7
1 0 1 2 1 1 1 1 16 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 815355 0 10 40 29 29 7 2 7
1 0 1 3 1 1 1 1 16 0 1 3 259 0 0 3 3 6 2 2 1 1 1 815689 0 10 40 29 29 7 2 7
1 0 1 2 1 1 1 1 16 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 816022 0 10 40 29 29 7 2 7
1 0 1 2 1 1 1 5 16 0 1 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 816388 1 10 40 29 29 6 2 7
1 0 1 2 1 1 1 1 16 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 30 29 6 2 7
1 0 1 3 1 1 1 1 16 0 1 3 266 0 0 3 3 6 1 1 1 1 1 817055 0 10 40 30 30 6 2 7
1 0 1 2 1 1 1 1 16 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 817388 0 10 40 30 30 6 2 7
1 0 5 2 1 1 1 1 16 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 817721 1 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 16 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 818055 0 10 40 30 30 5 2 7
1 0 1 4 1 1 1 1 16 0 1 3 271 1 0 3 3 6 0 0 0 1 0 818388 0 10 40 30 30 5 2 7
1 0 1 1 2 1 1 1 16 0 1 3 315 3 90 4 -1 -1 -1 -1 -1 -1 -1 818721 0 10 40 30 30 5 2 7
1 0 1 5 2 1 1 1 16 0 1 3 301 -2 108 4 -1 -1 -1 -1 -1 -1 -1 819054 1 10 40 30 30 4 3 7
1 0 1 2 1 1 1 1 16 0 1 3 280 -1 35 3 -1 -1 -1 -1 -1 -1 -1 819388 0 10 40 30 30 4 3 7
1 0 1 4 1 1 1 1 16 0 1 3 271 0 0 3 3 6 1 1 0 1 0 819721 0 10 40 30 30 4 3 7
1 0 1 1 2 1 1 1 16 0 1 3 291 2 111 4 -1 -1 -1 -1 -1 -1 -1 820054 0 10 40 30 30 4 3 7
1 0 1 5 2 1 1 1 16 0 1 3 313 1 36 4 -1 -1 -1 -1 -1 -1 -1 820387 1 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 16 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 820721 0 10 40 30 30 7 2 7
1 0 1 1 4 1 1 1 16 0 1 3 315 0 0 4 4 6 0 0 0 1 0 821054 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 16 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 821387 0 10 40 30 30 7 2 7
5 0 1 1 2 1 1 5 16 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 821720 2 10 40 30.5 30.5 7 2 7
1 0 1 1 2 1 1 1 16 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 822054 0 10 40 30.5 30.5 6 2 7
1 0 1 3 2 1 1 1 16 0 1 3 319 1 0 4 3 6 0 0 1 1 1 822387 0 10 40 30.5 30.5 6 2 7
1 0 1 1 1 2 1 1 16 0 1 3 349 2 72 5 -1 -1 -1 -1 -1 -1 -1 822687 0 10 40 30.5 30.5 6 2 7
1 0 1 1 5 1 5 1 16 0 1 3 304 -5 245 4 -1 -1 -1 -1 -1 -1 -1 823120 2 10 40 30 7.95 6 2 7
1 0 2 1 1 1 1 1 16 0 1 3 238 2 104 2 -1 -1 -1 -1 -1 -1 -1 824087 0 10 40 30 12.3 5 2 7
1 0 1 4 1 1 1 1 16 0 1 3 260 0 0 3 3 6 2 2 0 1 0 824820 0 10 40 30 15.6 5 2 7
1 0 1 2 1 1 1 1 16 0 1 3 286 3 101 3 -1 -1 -1 -1 -1 -1 -1 825420 0 10 40 30 18.3 5 2 7
1 0 5 1 2 1 5 1 16 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 825919 2 10 40 28 19.18 5 2 7
1 0 1 1 2 1 1 1 16 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 826419 0 10 40 28 21.28 4 3 7
1 0 1 1 4 1 1 1 16 0 1 3 306 0 0 4 4 6 1 1 0 1 1 826886 0 10 40 28 23.24 4 3 7
1 0 1 1 2 1 1 1 16 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 827286 0 10 40 28 24.92 4 3 7
1 0 5 1 2 1 5 1 16 0 1 3 334 2 60 4 -1 -1 -1 -1 -1 -1 -1 827686 2 10 40 28 26.6 4 3 7
1 0 1 1 1 2 1 1 16 0 1 3 354 1 68 5 -1 -1 -1 -1 -1 -1 -1 828052 0 10 40 28 28 8 0 7
1 0 1 1 1 4 1 1 16 0 1 3 4 0 0 5 5 6 3 3 0 1 0 828386 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 16 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 828752 0 10 40 28 28 7 2 7
1 0 5 1 1 2 1 5 16 0 1 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 829119 2 10 40 28 28 7 2 7
1 0 1 1 2 1 1 1 16 0 1 3 336 0 27 4 -1 -1 -1 -1 -1 -1 -1 829452 0 10 40 29 29 7 2 7
1 0 1 1 3 1 1 1 16 0 1 3 335 0 0 4 4 6 2 2 1 1 1 829819 0 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 16 0 1 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 830152 0 10 40 29 29 6 2 7
1 0 5 5 2 1 1 1 16 0 1 3 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 830518 2 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 16 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 830852 0 10 40 29 29 6 2 7
1 0 1 4 1 1 1 1 16 0 1 3 286 -2 64 3 3 6 3 3 0 1 0 831185 0 10 40 29 29 5 2 7
1 0 1 2 1 1 1 1 16 0 1 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 831551 0 10 40 29 29 5 2 7
1 0 2 1 5 1 5 1 16 0 1 3 244 -3 113 2 -1 -1 -1 -1 -1 -1 -1 831885 2 10 40 29 29 5 2 7
1 0 2 1 1 1 1 1 16 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 832218 0 10 40 29 29 5 2 7
1 0 4 1 1 1 1 1 16 0 1 3 229 0 0 2 2 6 1 1 0 1 0 832584 0 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 16 0 1 3 258 1 48 3 -1 -1 -1 -1 -1 -1 -1 832918 0 10 40 29 29 4 3 7
1 0 5 2 5 1 1 1 16 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 833251 2 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 16 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 30 30 4 3 7
1 0 3 1 1 1 1 1 16 0 1 3 243 -3 112 2 2 6 2 2 1 1 1 833918 0 10 40 30 30 8 0 7
1 0 2 1 1 1 1 1 16 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 834251 0 10 40 30 30 7 2 7
1 5 2 5 1 1 1 1 16 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 834584 2 10 40 30 30 7 2 8
1 1 2 1 1 1 1 1 16 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 834917 0 10 40 30 30 7 2 8
1 1 3 1 1 1 1 1 16 0 1 3 225 -1 0 2 2 6 3 3 1 1 0 835251 0 10 40 30 30 7 2 8
1 1 2 1 1 1 1 1 16 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 835617 0 10 40 28 28 6 2 8
1 1 2 5 1 1 5 1 16 0 1 3 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 835984 2 10 40 28 28 6 2 8
1 1 1 2 1 1 1 1 16 0 1 3 265 2 67 3 -1 -1 -1 -1 -1 -1 -1 836317 0 10 40 28 28 6 2 8
1 1 1 3 1 1 1 1 16 0 1 3 270 1 0 3 3 6 1 1 1 1 1 836683 0 10 40 29 29 6 2 8
1 1 1 2 1 1 1 1 16 0 1 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 837017 0 10 40 29 29 5 2 8
1 1 1 2 5 5 1 1 16 0 1 3 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 837350 2 10 40 29 29 5 2 8
1 1 1 1 2 1 1 1 16 0 1 3 313 2 62 4 -1 -1 -1 -1 -1 -1 -1 837717 0 10 40 29 29 5 2 8
1 1 1 1 4 1 1 1 16 0 1 3 315 1 0 4 4 6 0 0 0 1 0 838050 0 10 40 29 29 5 2 8
1 1 1 1 2 1 1 1 16 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 838383 0 10 40 29 29 4 3 8
1 1 1 5 2 1 5 1 16 0 1 3 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 838750 2 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 16 0 1 3 5 2 78 5 -1 -1 -1 -1 -1 -1 -1 839083 0 10 40 29 29 4 3 8
1 1 1 1 1 4 1 1 16 0 1 3 18 0 0 5 5 6 0 0 0 1 0 839449 0 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 16 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 29 29 8 0 8
5 1 1 5 1 2 1 1 16 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 840116 2 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 29 29 7 2 8
1 1 1 1 1 4 1 1 16 0 1 3 2 0 0 5 5 6 2 2 0 1 0 840816 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841149 0 10 40 29 29 7 2 8
1 1 1 1 5 2 5 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841516 2 10 40 30 30 6 2 8
1 1 1 1 1 2 1 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841849 0 10 40 30 30 6 2 8
1 1 1 1 3 2 1 1 16 0 1 3 2 0 0 5 4 6 0 0 1 1 1 842182 0 10 40 30 30 6 2 8
1 1 1 1 1 2 1 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 30 30 6 2 8
5 1 5 1 2 1 1 1 16 0 1 3 302 -7 231 4 -1 -1 -1 -1 -1 -1 -1 842849 2 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 16 0 1 3 251 -3 99 3 -1 -1 -1 -1 -1 -1 -1 843182 0 10 40 30.5 30.5 5 2 8
1 1 1 3 1 1 1 1 16 0 1 3 265 2 111 3 3 6 0 0 1 1 1 843482 0 10 40 30.5 30.5 5 2 8
1 1 1 1 2 1 1 1 16 0 1 3 298 2 60 4 -1 -1 -1 -1 -1 -1 -1 843815 0 10 40 30.5 30.5 5 2 8
1 5 1 5 2 1 1 1 16 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 844148 2 10 40 30.5 30.5 4 3 8
1 1 1 1 2 1 1 1 16 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 844482 0 10 40 30.5 30.5 4 3 8
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853779 0 10 40 32 60 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853946 0 10 40 32 56.1422 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854179 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854512 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854812 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855446 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855746 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 17 0 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 856079 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 17 0 0 5 41 3 90 6 -1 -1 -1 -1 -1 -1 -1 856379 0 10 40 32 32 6 3 3
0 0 0 0 1 1 4 0 17 0 0 5 45 1 0 6 6 0 5 0 0 1 0 856679 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857012 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857312 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857612 0 10 40 32 32 3 3 3
0 0 0 0 1 1 4 0 17 0 0 5 45 1 0 6 6 1 5 1 0 1 0 857945 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 858245 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 858578 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 858878 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 17 0 0 5 45 1 0 6 6 3 5 3 0 1 0 859178 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 17 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859511 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 17 0 0 5 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 859811 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 10 -1 52 5 -1 -1 -1 -1 -1 -1 -1 860111 0 10 40 32 32 0 0 3
0 0 0 0 1 4 1 0 17 0 0 5 4 0 0 5 5 0 5 0 0 1 0 860444 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 17 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 860744 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 17 0 0 5 349 -3 111 5 -1 -1 -1 -1 -1 -1 -1 861078 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 17 0 0 5 319 -2 66 4 -1 -1 -1 -1 -1 -1 -1 861377 0 10 40 32 32 6 3 3
0 0 0 0 4 1 1 0 17 0 0 5 315 -1 0 4 4 1 5 1 0 1 0 861677 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 17 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862011 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 17 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862311 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 17 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862610 0 10 40 32 32 3 3 3
0 0 0 0 4 1 1 0 17 0 0 5 315 -1 0 4 4 3 5 3 0 1 0 862944 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 17 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 863244 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 17 0 0 5 337 3 107 5 -1 -1 -1 -1 -1 -1 -1 863577 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 17 0 0 5 357 1 40 5 -1 -1 -1 -1 -1 -1 -1 863877 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 17 0 0 5 0 0 0 5 5 3 5 3 0 1 0 864177 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864510 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 17 0 0 5 347 -2 111 5 -1 -1 -1 -1 -1 -1 -1 864810 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 17 0 0 5 322 -1 52 4 -1 -1 -1 -1 -1 -1 -1 865110 0 10 40 32 32 7 1 3
0 0 0 0 4 1 1 0 17 0 0 5 316 0 0 4 4 1 5 1 0 1 0 865443 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 17 0 0 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 865743 0 10 40 32 32 0 0 3
1 0 1 1 2 1 1 1 17 0 0 5 330 1 100 4 -1 -1 -1 -1 -1 -1 -1 866076 0 10 40 32 32 0 0 7
1 0 1 1 1 2 1 1 17 0 0 5 349 1 36 5 -1 -1 -1 -1 -1 -1 -1 866376 0 10 40 32 32 0 0 7
1 0 1 1 1 3 1 1 17 0 0 5 350 0 0 5 5 0 5 0 1 1 1 866676 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 17 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 866976 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 17 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 867276 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 17 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 867576 0 10 40 33 33 6 3 7
1 0 1 1 1 3 1 1 17 0 0 5 350 0 0 5 5 1 5 1 1 1 1 867876 0 10 40 34 34 3 3 7
1 0 1 1 1 2 1 1 17 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 868176 0 10 40 34 34 3 3 7
1 0 1 1 1 2 1 1 17 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 34 34 3 3 7
