% Tunnel Log: 
% debug seed: 1417638839
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 16 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 845015 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 16 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 845381 0 10 40 28 28 2 2 3
0 0 0 0 3 1 1 0 16 0 3 4 318 0 0 4 4 2 2 2 1 1 0 845748 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 16 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 846115 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 16 0 3 4 336 3 98 5 -1 -1 -1 -1 -1 -1 -1 846481 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 16 0 3 4 355 0 25 5 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 16 0 3 4 355 0 0 5 5 1 1 1 0 1 0 847214 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 16 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 847581 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 16 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 847947 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 848314 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 16 0 3 4 355 0 0 5 5 3 3 3 0 1 1 848714 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 16 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 849080 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 16 0 3 4 25 4 139 6 -1 -1 -1 -1 -1 -1 -1 849480 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 16 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 849880 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 16 0 3 4 45 1 0 6 6 1 1 1 0 1 0 850247 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 16 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 16 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 851013 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 862644 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 862810 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 863044 0 10 40 28 32.2667 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 863377 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 863744 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 864077 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 864443 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 864810 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 17 0 1 3 339 -2 88 4 -1 -1 -1 -1 -1 -1 -1 865177 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 17 0 1 3 322 0 24 4 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 17 0 1 3 322 0 0 4 4 6 0 0 0 1 0 865876 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 17 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 866243 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 17 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 357 2 66 5 -1 -1 -1 -1 -1 -1 -1 866943 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 17 0 1 3 7 0 0 5 5 6 3 3 0 1 0 867309 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 867676 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 868009 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 868376 0 10 40 28 28 5 1 3
0 0 0 0 1 1 4 0 17 0 1 3 45 1 0 6 6 6 2 2 0 1 0 868742 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 869076 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 17 0 1 3 25 -2 69 6 -1 -1 -1 -1 -1 -1 -1 869442 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 869809 0 10 40 28 28 2 3 3
0 0 0 0 1 4 1 0 17 0 1 3 358 0 0 5 5 6 3 3 0 1 0 870175 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 870509 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 341 -2 111 5 -1 -1 -1 -1 -1 -1 -1 870875 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 17 0 1 3 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 871242 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 17 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 871575 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 17 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 871942 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 17 0 1 3 328 2 111 4 -1 -1 -1 -1 -1 -1 -1 872308 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 17 0 1 3 356 1 40 5 -1 -1 -1 -1 -1 -1 -1 872675 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 17 0 1 3 359 0 0 5 5 6 3 3 0 1 0 873008 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 873375 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 17 0 1 3 24 4 155 6 -1 -1 -1 -1 -1 -1 -1 873741 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 874074 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 17 0 1 3 45 1 0 6 6 6 2 2 0 1 0 874441 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 874808 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 17 -1 42 5 -1 -1 -1 -1 -1 -1 -1 875174 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 875507 0 10 40 29 29 5 1 3
0 0 0 0 1 3 1 0 17 0 1 3 13 0 0 5 5 6 2 2 1 1 1 875841 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 876207 0 10 40 29 29 2 3 3
0 0 0 1 1 2 1 1 17 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 876540 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 17 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 29 29 2 3 5
0 0 0 1 1 4 1 1 17 0 1 3 1 0 0 5 5 6 4 1 0 1 0 877240 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 17 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 877574 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 17 0 1 3 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 877940 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 17 0 1 3 43 2 62 6 -1 -1 -1 -1 -1 -1 -1 878273 0 10 40 29 29 2 1 5
0 0 0 1 1 1 3 1 17 0 1 3 45 1 0 6 6 6 2 2 1 1 1 878607 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 878940 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 17 0 1 3 18 -3 113 5 -1 -1 -1 -1 -1 -1 -1 879273 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 17 0 1 3 356 -1 37 5 -1 -1 -1 -1 -1 -1 -1 879606 0 10 40 30 30 4 3 5
0 0 0 1 1 4 1 1 17 0 1 3 353 0 0 5 5 6 0 0 0 1 0 879940 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 17 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 880273 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 17 0 1 3 6 2 111 5 -1 -1 -1 -1 -1 -1 -1 880606 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 17 0 1 3 36 1 53 6 -1 -1 -1 -1 -1 -1 -1 880939 0 10 40 30 30 5 1 5
0 0 0 1 1 1 3 1 17 0 1 3 42 0 0 6 6 6 1 1 1 1 1 881273 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 2 1 17 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 881606 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 17 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 881939 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 17 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 4 1 17 0 1 3 42 0 0 6 6 6 0 0 0 1 0 882572 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 17 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 882906 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 17 0 1 3 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 1 2 17 0 1 3 84 2 76 7 -1 -1 -1 -1 -1 -1 -1 883572 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 1 4 17 0 1 3 90 1 0 7 7 6 1 1 0 1 0 883905 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 884205 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 884538 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 884872 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 4 17 0 1 3 90 1 0 7 7 6 4 2 0 1 0 885205 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 885538 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 885871 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 886171 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 3 17 0 1 3 90 1 0 7 7 6 0 0 1 1 1 886505 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 886838 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 887171 0 10 40 31 31 2 3 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 887471 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 3 17 0 1 3 90 1 0 7 7 6 1 4 1 1 1 887804 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 888104 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 888438 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 1 2 17 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 888737 0 10 40 32 32 2 1 5
0 0 0 1 1 1 3 1 17 0 1 3 58 -2 106 6 6 6 2 2 1 1 1 889071 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 17 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 889371 0 10 40 32 32 2 1 5
0 0 0 0 1 1 2 0 17 0 1 3 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 889671 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 890004 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 3 1 0 17 0 1 3 19 0 0 5 5 6 0 0 1 1 1 890304 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 890604 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 890904 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 17 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 891237 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 4 0 17 0 1 3 39 2 112 6 6 6 4 2 0 1 0 891537 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 891837 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 892137 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 892437 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 4 0 17 0 1 3 45 1 0 6 6 6 3 3 0 1 0 892770 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 893070 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 17 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 893370 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 17 0 1 3 21 0 28 5 -1 -1 -1 -1 -1 -1 -1 893670 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 4 1 0 17 0 1 3 10 -1 0 5 5 6 1 1 0 1 0 894003 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 23 5 -1 -1 -1 -1 -1 -1 -1 894303 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 894603 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 894903 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 17 0 1 3 357 0 0 5 5 6 0 0 0 1 0 895236 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 895836 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 896136 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 17 0 1 3 357 0 0 5 5 6 0 0 0 1 0 896436 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 896769 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 17 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 897069 0 10 40 32.5 32.5 5 1 3
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911765 0 10 40 27 60 4 3 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911932 0 10 40 27 60 4 3 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912132 0 10 40 27 37.56 4 3 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912498 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912865 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 913231 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 913598 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 913965 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 914731 0 10 40 27 27 6 0 7
1 0 1 1 1 4 1 1 18 0 3 4 0 0 0 5 5 3 3 3 0 1 0 915098 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 915464 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 915831 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 916197 0 10 40 27 27 6 0 7
1 0 1 1 1 4 1 1 18 0 3 4 0 0 0 5 5 2 2 2 0 1 0 916564 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 916931 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 917297 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 18 0 3 4 42 1 35 6 -1 -1 -1 -1 -1 -1 -1 917697 0 10 40 27 27 4 3 7
1 0 1 1 1 1 4 1 18 0 3 4 44 0 0 6 6 0 0 0 0 1 0 918064 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 18 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 918430 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 18 0 3 4 60 2 83 6 -1 -1 -1 -1 -1 -1 -1 918797 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 2 18 0 3 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 919163 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 4 18 0 3 4 87 1 57 7 7 0 0 0 0 1 0 919530 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 18 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 919897 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 18 0 3 4 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 18 0 3 4 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 920630 0 10 40 28 28 6 0 7
1 0 1 1 1 1 3 2 18 0 3 4 68 0 0 7 6 3 3 3 1 1 1 920996 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 18 0 3 4 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 921363 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 18 0 3 4 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 921729 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 18 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 922063 0 10 40 28 28 6 0 7
1 0 1 1 1 1 4 1 18 0 3 4 53 0 0 6 6 3 3 3 0 1 0 922429 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 18 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 922796 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 18 0 3 4 32 -1 48 6 -1 -1 -1 -1 -1 -1 -1 923129 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 18 0 3 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 28 28 8 0 7
1 0 1 1 1 4 1 1 18 0 3 4 7 0 0 5 5 1 1 1 0 1 0 923862 0 10 40 28 28 4 3 7
1 0 1 1 1 2 1 1 18 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 924229 0 10 40 28 28 4 3 7
1 0 1 1 1 2 1 1 18 0 3 4 348 -2 70 5 -1 -1 -1 -1 -1 -1 -1 924562 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 18 0 3 4 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 924929 0 10 40 28 28 4 3 7
1 0 1 1 4 1 1 1 18 0 3 4 315 -1 0 4 4 3 3 3 0 1 0 925295 0 10 40 28 28 2 1 7
1 0 1 1 2 1 1 1 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925628 0 10 40 28 28 2 1 7
0 0 0 0 2 1 1 0 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925995 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 18 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 926695 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 927061 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 927428 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 18 0 3 4 315 -1 0 4 4 0 0 0 0 1 0 928128 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 18 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 928494 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 18 0 3 4 330 2 115 4 -1 -1 -1 -1 -1 -1 -1 928861 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 18 0 3 4 353 1 39 5 -1 -1 -1 -1 -1 -1 -1 929194 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 18 0 3 4 356 0 0 5 5 3 3 3 0 1 0 929561 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 929927 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 930294 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 930627 0 10 40 29 29 4 3 3
0 0 0 0 1 2 3 0 18 0 3 4 356 0 0 5 6 3 3 3 1 1 1 930960 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 931327 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 931660 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 931994 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 3 1 0 18 0 3 4 356 0 0 5 5 1 1 1 1 1 1 932360 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 932693 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 933027 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 18 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 933360 0 10 40 29.5 29.5 6 0 3
