% Tunnel Log: 
% debug seed: 1462995466
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 696418 1 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 696951 0 15 17 17 17.3333 4 5 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 6 1 1 1 697551 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 698184 0 15 17 17 16 4 5 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 698817 1 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 699350 0 15 17 17 20 4 5 2 5
0 0 0 3 1 6 1 1 5 1 4 2 5 3 4 7 2 0 0 699850 0 15 17 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 700350 0 15 17 17 20 4 4 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 700883 1 15 17 17 17.6 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 701450 0 15 17 17 20 4 4 2 5
0 0 0 3 1 6 1 1 5 1 4 2 5 3 4 6 1 0 0 701950 0 15 17 17 20 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 702450 0 15 17 17 20 4 6 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 702983 1 15 17 17 18.9333 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 703549 0 15 17 17 16 4 6 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 8 3 0 0 704183 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 704816 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 705416 1 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 706049 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 8 1 5 1 4 2 6 6 4 5 0 0 1 706582 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 707148 0 15 17 16 16.25 4 5 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 707782 1 15 17 16 15.3833 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 708515 0 15 17 16 13 4 5 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 7 2 1 1 709148 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 709781 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 710381 1 15 17 16 14.7333 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 711147 0 15 17 16 13 4 8 0 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 8 3 0 0 711881 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 712480 0 15 17 16 16.25 4 4 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 713114 1 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 713780 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 7 1 5 1 4 2 6 6 4 8 3 1 1 714380 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 714913 0 15 17 17 20 4 5 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 715413 1 15 17 17 18.9333 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 715980 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 8 1 5 1 4 2 6 6 4 7 2 0 1 716480 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 717079 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 717713 1 15 17 16 14.7333 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 718479 0 15 17 16 13 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 5 0 0 0 719212 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 719812 0 15 17 16 16.25 4 4 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 720412 1 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 721112 0 15 17 16 13 4 4 2 5
0 0 0 1 7 1 1 1 5 1 4 2 4 4 4 8 3 1 1 721845 0 15 17 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 722445 0 15 17 16 16.25 4 6 2 5
0 0 0 1 6 1 4 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 723078 1 15 17 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 723744 0 15 17 16 13 4 6 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 8 3 1 1 724511 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 725144 0 15 17 17 16 4 6 2 5
0 0 0 1 6 1 4 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 725777 1 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 726344 0 15 17 17 20 4 6 2 5
0 0 0 1 6 3 1 1 5 1 4 2 4 5 4 6 1 0 0 726844 0 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 727344 0 15 17 17 20 4 5 2 5
0 0 0 1 6 1 4 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 727843 1 15 17 17 17.6 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 728477 0 15 17 17 20 4 5 2 5
0 0 0 1 6 1 3 1 5 1 4 2 4 6 4 6 1 0 0 728976 0 15 17 17 20 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 729476 0 15 17 17 20 4 8 0 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 729976 1 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 730509 0 15 17 17 16 4 8 0 5
0 0 0 1 1 8 1 2 5 1 4 2 5 7 4 8 3 1 0 731109 0 15 17 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 731709 0 15 17 16 16.25 4 4 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 732309 1 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 732975 0 15 17 16 13 4 4 2 5
0 0 0 1 6 1 3 1 5 1 4 2 4 6 4 5 0 0 0 733709 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 734308 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 734942 1 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 735575 0 15 17 16 16.25 4 5 2 5
0 0 0 1 7 1 1 1 5 1 4 2 4 4 4 6 1 1 1 736208 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 736808 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 4 5 1 4 2 4 -1 -1 -1 -1 -1 -1 737474 1 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 738241 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 3 1 1 5 1 4 2 4 5 4 5 0 0 0 738874 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 739474 0 15 17 16 16.25 4 4 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 740107 1 15 17 16 13.8667 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 740807 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 8 3 1 1 741440 0 15 17 16 16.25 4 6 2 5
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 749638 0 15 17 17 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 749805 0 15 17 17 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 749971 0 15 17 17 60 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 750138 0 15 17 17 51.2 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 750405 0 15 17 17 27.7333 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 750971 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 751604 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 752237 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 752837 0 15 17 17 16 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 753470 0 15 17 17 16 4 5 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 2 0 0 754104 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 754737 0 15 17 17 16 4 5 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 755337 1 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 755970 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 2 0 0 756603 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 757236 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 757836 1 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 758469 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 1 0 0 759102 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 759736 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 760335 1 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 760969 0 15 17 17 16 4 6 2 3
0 0 0 0 1 3 6 0 6 2 4 3 6 5 5 4 0 0 0 761602 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 762235 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 762835 1 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 763468 0 15 17 17 16 4 5 2 3
0 0 0 0 6 1 3 0 6 2 4 3 4 6 5 4 1 0 0 764101 0 15 17 17 16 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 764734 0 15 17 17 16 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 765334 1 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 765967 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 3 0 0 766601 0 15 17 17 16 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 767234 0 15 17 17 16 4 8 0 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 767834 1 15 17 17 16 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 768467 0 15 17 17 16 4 8 0 3
0 0 0 0 6 1 3 0 6 2 4 3 4 6 5 4 3 0 0 769100 0 15 17 17 16 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 769733 0 15 17 17 16 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 770333 1 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 770966 0 15 17 17 16 4 4 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 2 0 0 771599 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 772199 0 15 17 17 16 4 5 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 772832 1 15 17 17 16 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 773466 0 15 17 17 16 4 5 2 3
0 0 0 0 1 1 7 0 6 2 4 3 6 6 5 4 1 1 1 773965 0 15 17 17 20 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 774465 0 15 17 17 20 4 5 2 3
0 0 0 0 4 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 774965 1 15 17 17 20 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 775532 0 15 17 17 16 4 5 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 2 0 0 776132 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 776765 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 777398 1 15 17 17 16 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 778031 0 15 17 17 16 4 4 2 3
0 0 0 0 1 3 6 0 6 2 4 3 6 5 5 4 0 0 0 778631 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 779264 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 779897 1 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 780531 0 15 17 17 16 4 6 2 3
0 0 0 0 1 2 8 0 6 2 4 3 6 5 5 4 2 1 0 781130 0 15 17 17 16 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 781897 0 15 17 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 782663 1 15 17 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 783430 0 15 17 16 13 4 5 2 3
0 0 0 0 1 1 7 0 6 2 4 3 6 6 5 4 1 1 1 784063 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 784663 0 15 17 16 16.25 4 4 2 3
0 0 0 0 4 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 785296 1 15 17 16 14.5167 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 786063 0 15 17 16 13 4 4 2 3
0 0 0 0 1 3 6 0 6 2 4 3 6 5 5 4 0 0 0 786829 0 15 17 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 787595 0 15 17 16 13 4 8 0 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 788362 1 15 17 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 788962 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 8 1 0 6 2 4 3 5 5 5 4 2 0 1 789595 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 790428 0 15 17 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 791428 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 792261 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 6 2 4 3 6 6 5 4 2 1 1 793061 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 793961 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 794960 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 795760 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 0 0 0 796560 0 15 17 15 11.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 797526 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 798526 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 799393 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 8 1 0 6 2 4 3 5 5 5 4 2 0 1 800192 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 801092 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 802092 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 802925 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 6 2 4 3 4 6 5 4 3 0 0 803725 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 804658 0 15 17 15 10 4 6 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 805658 1 15 17 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 806657 0 15 17 15 10 4 6 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 1 0 0 807657 0 15 17 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 808657 0 15 17 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 809657 1 15 17 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 810657 0 15 17 15 10 4 5 2 3
0 0 0 0 1 1 7 0 6 2 4 3 6 6 5 4 0 1 1 811590 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 812389 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 813189 1 15 17 15 10.6667 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 814189 0 15 17 15 10 4 4 2 3
0 0 0 0 8 1 1 0 6 2 4 3 4 4 5 4 0 0 1 815089 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 815889 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 816755 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 817755 0 15 17 15 10 4 8 0 3
0 0 0 0 7 1 1 0 6 2 4 3 4 4 5 4 3 1 1 818655 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 819454 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 820321 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 821287 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 0 0 0 822087 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 822887 0 15 17 15 11.5 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 823853 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 824686 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 3 0 0 825486 0 15 17 15 12.3333 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 826419 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 827419 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 828419 0 15 17 15 10 4 5 2 3
0 0 0 0 8 2 1 0 6 2 4 3 4 5 5 4 0 1 0 829419 0 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 830418 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 831418 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 832418 0 15 17 15 10 4 4 2 3
0 0 0 0 8 1 1 0 6 2 4 3 4 4 5 4 0 0 1 833251 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 834051 0 15 17 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 834984 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 835950 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 8 1 0 6 2 4 3 5 5 5 4 3 0 1 836750 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 837583 0 15 17 15 11.6667 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 838550 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 839350 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 8 2 0 6 2 4 3 5 6 5 4 3 1 0 840149 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 841082 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 842049 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 842849 0 15 17 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 2 0 0 843648 0 15 17 15 11 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 844648 0 15 17 15 10 4 8 0 3
0 0 0 0 6 1 4 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 845648 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 846548 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 1 0 0 847348 0 15 17 15 12.5 4 4 2 3
