% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 716979 0 15 16 16 14.3 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 717746 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 718479 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 3 8 1 4 1 5 7 4 6 1 0 0 719079 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 719712 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 720312 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 720945 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 7 1 1 8 1 4 1 5 5 4 5 0 1 1 721545 0 15 16 16 15.1667 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 722311 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 723011 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 723644 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 3 8 1 4 1 5 7 4 6 1 0 0 724244 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 724944 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 725611 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 726210 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 3 6 1 8 1 4 1 6 5 4 7 2 0 0 726844 0 15 16 16 15.3833 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 727477 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 728110 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 728710 0 15 16 16 16.0333 3 4 2 5
0 0 0 1 1 6 3 1 8 1 4 1 5 6 4 8 3 0 0 729410 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 730043 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 730643 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 731309 0 15 16 16 13.2167 3 6 2 5
0 0 0 1 1 1 7 1 8 1 4 1 6 6 4 5 0 1 1 732076 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 732842 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 733475 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 734109 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 8 1 4 1 5 6 4 7 2 0 0 734742 0 15 16 16 14.95 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 735375 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 736008 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 736608 0 15 16 16 16.0333 3 4 2 5
0 0 0 1 7 1 1 1 8 1 4 1 4 4 4 7 2 1 1 737341 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 742840 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 743006 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 743173 0 15 40 16 60 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 743340 0 15 40 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 743606 0 15 40 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 744339 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 745039 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 745672 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 746272 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 746939 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 747572 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 748172 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 748838 0 15 40 16 13.4333 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 749505 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 750138 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 750638 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 751171 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 751671 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 752171 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 752671 0 15 40 17 18.1333 3 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 753271 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 753770 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 754270 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 754704 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 755170 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 755570 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 756003 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 756403 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 756836 0 15 40 18 22.1667 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 757270 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 757703 0 15 40 18 23.75 3 8 0 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 758069 0 15 40 19 26.25 3 8 0 5
0 0 0 6 1 1 1 1 9 6 2 1 3 -1 -1 -1 -1 -1 -1 758469 0 15 40 19 26.25 3 8 0 5
0 0 0 6 1 1 1 1 9 6 2 1 3 -1 -1 -1 -1 -1 -1 758869 0 15 40 19 26.25 3 8 0 5
0 0 0 7 1 1 1 1 9 6 2 1 3 3 5 4 4 1 1 759236 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 759636 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 760002 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 760402 0 15 40 19 24.85 3 4 2 5
0 0 0 1 7 1 1 1 9 6 2 1 4 4 5 4 4 1 1 760835 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 761302 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 761735 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 762102 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 762435 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 762802 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 763168 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 763568 0 15 40 20 23.1 3 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 764035 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 764401 0 15 40 21 28.75 3 6 2 5
0 0 0 6 1 1 1 1 9 6 2 1 3 -1 -1 -1 -1 -1 -1 764768 0 15 40 21 28.75 3 6 2 5
0 0 0 6 1 1 1 1 9 6 2 1 3 -1 -1 -1 -1 -1 -1 765101 0 15 40 21 28.75 3 6 2 5
0 0 0 7 1 1 1 1 9 6 2 1 3 3 5 4 4 1 1 765468 0 15 40 21 28.75 3 6 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 765801 0 15 40 21 27.9833 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 766201 0 15 40 21 23.3833 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 766534 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 766901 0 15 40 21 28.75 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 767234 0 15 40 22 30 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 767567 0 15 40 22 30 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 767900 0 15 40 22 28 3 4 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 768300 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 768667 0 15 40 22 30 3 6 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 769000 0 15 40 22 30 3 6 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 769333 0 15 40 22 30 3 6 2 5
0 0 0 1 7 1 1 1 9 6 2 1 4 4 5 4 4 1 1 769667 0 15 40 22 30 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 770000 0 15 40 23 31.25 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 770333 0 15 40 23 31.25 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 770633 0 15 40 23 31.25 3 8 0 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 770966 0 15 40 23 31.25 3 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 771299 0 15 40 23 31.25 3 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 771599 0 15 40 23 31.25 3 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 771933 0 15 40 23 29.5833 3 4 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 772299 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 772699 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 773066 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 773399 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 773699 0 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 773999 0 15 40 24 31.875 3 6 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 774332 0 15 40 24 31.875 3 6 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 774632 0 15 40 24 31.875 3 6 2 5
0 0 0 1 7 1 1 1 9 6 2 1 4 4 5 4 4 1 1 774965 0 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 775265 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 775565 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 775865 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 776198 0 15 40 25 31.2 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 776532 0 15 40 25 26.8667 3 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 776898 0 15 40 25 26 3 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 777231 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 777565 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 777865 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 778164 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 778464 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 778764 0 15 40 26 30.475 3 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 779131 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 779497 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 779831 0 15 40 26 33.125 3 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 780131 0 15 40 26 33.125 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 780431 0 15 40 27 33.75 3 8 0 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 780730 1 15 40 27 33.75 3 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 781030 0 15 40 27 33.75 3 8 0 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 781330 0 15 40 27 31.5 3 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 781664 0 15 40 27 27 3 4 2 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 782030 1 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 782397 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 782730 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 788262 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 788429 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 788595 0 15 16 16 60 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 788762 0 15 16 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 789028 0 15 16 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 789762 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 790528 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 791295 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 792061 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 792794 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 1 0 0 793394 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 794027 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 794694 1 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 795460 0 15 16 16 13 3 4 2 5
0 0 0 1 1 3 6 1 10 2 3 2 6 5 5 4 0 0 0 796227 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 796993 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 797693 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 798293 0 15 16 16 16.25 3 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 798926 0 15 16 16 15.6 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 799626 0 15 16 16 13 3 5 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 800326 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 800959 0 15 16 16 16.25 3 5 2 5
0 0 0 3 1 6 1 1 10 2 3 2 5 3 5 4 2 0 0 801559 0 15 16 16 16.0333 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 802192 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 802792 1 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 803425 0 15 16 16 15.1667 3 6 2 5
0 0 0 3 6 1 1 1 10 2 3 2 4 3 5 4 2 0 0 804158 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 804858 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 805458 1 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 806058 0 15 16 16 16.0333 3 6 2 5
0 0 0 1 7 1 1 1 10 2 3 2 4 4 5 4 0 1 1 806791 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 807557 0 15 16 16 16.25 3 8 0 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 808157 1 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 808790 0 15 16 16 16.25 3 8 0 5
0 0 0 3 1 6 1 1 10 2 3 2 5 3 5 4 1 0 0 809423 0 15 16 16 13.65 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 810190 0 15 16 16 13 3 6 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 810956 1 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 811590 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 1 0 0 812189 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 812823 0 15 16 16 14.3 3 5 2 5
0 0 0 6 1 1 1 4 10 2 3 2 3 -1 -1 -1 -1 -1 -1 813556 1 15 16 16 16.25 3 5 2 5
0 0 0 6 1 1 1 1 10 2 3 2 3 -1 -1 -1 -1 -1 -1 814156 0 15 16 16 16.25 3 5 2 5
0 0 0 7 1 1 1 1 10 2 3 2 3 3 5 4 0 1 1 814789 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 815455 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 816222 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 816988 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 3 0 0 817721 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 818321 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 818954 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 819588 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 7 1 1 10 2 3 2 5 5 5 4 1 1 1 820188 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 820821 0 15 16 16 15.8167 3 5 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 821521 1 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 822287 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 2 0 0 823053 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823820 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 4 10 2 3 2 6 -1 -1 -1 -1 -1 -1 824420 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 825053 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 3 10 2 3 2 5 7 5 4 2 0 0 825686 0 15 16 16 13.4333 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 826353 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 826986 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 827586 0 15 16 16 15.6 3 6 2 5
0 0 0 1 1 1 1 7 10 2 3 2 7 7 5 4 1 1 1 828252 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 828852 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 829485 1 15 16 16 16.0333 3 8 0 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 830185 0 15 16 16 13 3 8 0 5
0 0 0 1 1 3 6 1 10 2 3 2 6 5 5 4 0 0 0 830918 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 831518 0 15 16 16 16.25 3 6 2 5
