% Tunnel Log: 
% debug seed: 1463440620
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 738308 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 739107 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 739907 0 15 16 15 11.8333 4 6 2 3
0 0 0 0 3 6 1 0 7 2 4 3 5 4 5 4 1 0 0 740740 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 741540 0 15 16 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 742440 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 743373 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 8 2 0 7 2 4 3 5 6 5 4 2 1 0 744139 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 744973 0 15 16 15 10.6667 4 6 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 745806 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 746605 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 2 0 0 747439 0 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 748238 0 15 16 15 12.5 4 8 0 3
0 0 0 0 6 1 4 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 749038 1 15 16 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 749838 0 15 16 15 12.5 4 8 0 3
0 0 0 0 7 1 1 0 7 2 4 3 4 4 5 4 2 1 1 750704 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 751571 0 15 16 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 752371 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 753237 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 7 2 4 3 5 4 5 4 0 0 0 754170 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 754970 0 15 16 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 755770 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 756570 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 1 0 0 757370 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 758169 0 15 16 15 12.5 4 4 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 759002 1 15 16 15 10.5 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 759802 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 3 0 0 760602 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 761569 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 762402 1 15 16 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 763201 0 15 16 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 7 2 4 3 4 5 5 4 0 0 0 764001 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 764801 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 765668 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 766467 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 1 0 0 767300 0 15 16 15 11 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 768300 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 774765 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 774932 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 775099 0 15 16 15 60 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 775265 0 15 16 15 50 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 775565 0 15 16 15 20 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 776498 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 777498 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 778431 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 779231 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 780064 0 15 16 15 10.1667 4 6 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 7 2 0 0 781064 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 781997 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 782797 1 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 783630 0 15 16 15 10.1667 4 5 2 3
0 0 0 0 6 1 3 0 8 1 5 3 4 6 4 8 3 0 0 784496 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 785296 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 786196 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 787096 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 1 3 0 8 1 5 3 4 6 4 6 1 0 0 787895 0 15 16 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 788729 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 789728 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 790728 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 7 2 0 0 791728 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 792728 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 793727 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 794727 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 5 0 0 0 795727 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 796727 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 797726 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 798526 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 8 1 5 3 5 5 4 7 2 1 1 799326 0 15 16 15 11.8333 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 800259 0 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 801059 1 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 801859 0 15 16 15 11.3333 4 8 0 3
0 0 0 0 1 7 1 0 8 1 5 3 5 5 4 8 3 1 1 802658 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 803325 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 803925 1 15 16 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 804558 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 8 3 0 0 805158 0 15 16 16 16.0333 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 805891 0 15 16 16 13 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 806657 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 807424 0 15 16 16 13 4 6 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 6 1 0 0 808190 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 808957 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 809723 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 810490 0 15 16 16 16.25 4 5 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 8 3 0 0 811090 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 811690 0 15 16 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 812356 1 15 16 16 13.4333 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 813123 0 15 16 16 13 4 6 2 3
0 0 0 0 3 1 6 0 8 1 5 3 6 4 4 6 1 0 0 813889 0 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 814622 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 815255 1 15 16 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 815855 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 8 3 1 1 816522 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 817288 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 818055 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 818821 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 7 2 0 0 819588 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 820387 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 821154 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 821920 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 8 0 8 1 5 3 6 6 4 8 3 0 1 822554 0 15 16 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 823353 0 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 824220 1 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 825220 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 8 0 8 1 5 3 6 6 4 7 2 0 1 826219 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 827186 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 827986 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 828785 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 8 1 5 3 6 6 4 7 2 0 1 829585 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 830385 0 15 16 15 11.8333 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 831285 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 832085 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 8 3 1 1 832918 0 15 16 15 11 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 833918 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 834751 1 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 835550 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 6 1 0 0 836450 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 837450 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 838350 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 839150 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 8 3 1 1 840016 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 840816 0 15 16 16 13 4 4 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 841582 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 842349 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 5 0 0 0 843115 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 843915 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 844682 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 845348 0 15 16 16 16.25 4 5 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 8 3 0 0 845981 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 846581 0 15 16 16 16.0333 4 6 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 847314 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 848081 0 15 16 16 13 4 6 2 3
0 0 0 0 6 1 3 0 8 1 5 3 4 6 4 5 0 0 0 848814 0 15 16 16 16.25 4 8 0 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 849414 0 15 16 16 16.25 4 8 0 3
0 0 0 0 6 4 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 850047 1 15 16 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 850680 0 15 16 16 16.25 4 8 0 3
0 0 0 0 1 7 1 0 8 1 5 3 5 5 4 6 1 1 1 851313 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 851913 0 15 16 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 852580 1 15 16 16 13.2167 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 853346 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 5 0 0 0 854113 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 854879 0 15 16 16 13 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 855646 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 856412 0 15 16 16 13 4 6 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 6 1 0 0 857178 0 15 16 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 857945 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 858711 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 859478 0 15 16 16 13 4 5 2 3
0 0 0 0 2 8 1 0 8 1 5 3 5 4 4 8 3 1 0 860244 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 861244 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 862244 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 863244 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 7 2 0 0 864077 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 864877 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 865776 1 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 866776 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 2 8 0 8 1 5 3 6 5 4 6 1 1 0 867576 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 868376 0 15 16 15 12 4 5 2 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 869176 1 15 16 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 869975 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 5 0 1 1 870908 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 871908 0 15 16 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 872708 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 873508 0 15 16 15 11.6667 4 6 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 8 3 0 0 874474 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 875474 0 15 16 15 10 4 8 0 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 876340 1 15 16 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 877140 0 15 16 15 12.5 4 8 0 3
0 0 0 0 1 1 8 0 8 1 5 3 6 6 4 6 1 0 1 878040 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 878973 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 879773 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 880606 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 8 1 0 8 1 5 3 5 5 4 8 3 0 1 881406 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 882206 0 15 16 15 11.6667 4 6 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 883006 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 883805 0 15 16 15 12.1667 4 6 2 3
0 0 0 0 1 8 1 0 8 1 5 3 5 5 4 5 0 0 1 884738 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 885538 0 15 16 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 886338 0 15 16 15 11.8333 4 5 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 887204 0 15 16 15 12.5 4 5 2 3
0 0 0 0 8 1 1 0 8 1 5 3 4 4 4 8 3 0 1 888004 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 888837 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 889737 0 15 16 15 3.375 4 6 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 891903 0 15 16 15 5.95 4 6 2 3
0 0 0 0 8 1 1 0 8 1 5 3 4 4 4 5 0 0 1 893203 0 15 16 15 9.87499 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 894136 0 15 16 15 11.625 4 4 2 3
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 900801 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 900968 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 901134 0 15 40 16 60 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 901301 0 15 40 16 50.6 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 901568 0 15 40 16 25.5333 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 902301 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 903067 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 903834 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 904467 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 905100 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 905700 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 906333 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 4 9 6 2 2 5 -1 -1 -1 -1 -1 -1 906933 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 907533 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 908166 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 908666 0 15 40 17 20 4 4 2 5
0 0 0 4 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 909166 1 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 909666 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 910166 0 15 40 17 20 4 4 2 5
