% Tunnel Log: 
% debug seed: 1462464764
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 701483 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 702116 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 8 2 2 1 5 4 5 4 2 0 0 702750 0 15 16 16 14.5167 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 703483 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 704083 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 704716 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 8 2 2 1 5 6 5 4 0 0 0 705349 0 15 16 16 13.4333 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 706115 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 706815 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 707448 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 8 2 2 1 5 5 5 4 2 1 1 708048 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 708748 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 709481 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 710081 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 8 2 2 1 6 5 5 4 3 0 0 710681 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 711381 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 712114 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 712714 0 15 16 16 16.25 2 6 2 5
0 0 0 1 8 2 1 1 8 2 2 1 4 5 5 4 2 1 0 713314 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 714213 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 715013 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 715813 0 15 16 15 11.6667 2 6 2 5
0 0 0 7 1 1 1 1 8 2 2 1 3 3 5 4 3 1 1 716779 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 717779 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 718679 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 719479 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 8 2 2 1 5 5 5 4 2 1 1 720279 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 630334 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 630501 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 630667 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 630834 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 631100 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 631834 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 632600 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 633366 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 634133 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 634899 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 8 2 2 1 5 6 5 4 0 0 0 635666 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 636432 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 637199 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 637965 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 8 2 2 1 5 4 5 4 1 0 0 638732 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 639532 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 640298 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 641031 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 8 2 2 1 5 5 5 4 0 1 1 641631 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 642264 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 642897 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 643531 0 15 16 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 8 2 2 1 5 3 5 4 3 0 0 644131 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 644797 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 645397 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 645997 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 8 2 2 1 4 5 5 4 2 0 0 646663 0 15 16 16 13.65 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 647430 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 1 7 -1 -1 -1 -1 -1 -1 648196 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 1 7 -1 -1 -1 -1 -1 -1 648863 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 8 2 2 1 7 7 5 4 3 1 1 649463 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 650096 0 15 16 16 15.1667 2 8 0 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 650762 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 651362 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 8 2 2 1 6 7 5 4 1 0 0 651995 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 652695 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 653462 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 654161 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 8 2 2 1 5 6 5 4 0 0 0 654761 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 655361 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 656094 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 656794 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 2 8 1 8 2 2 1 6 5 5 4 1 1 0 657394 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 658194 0 15 16 15 11.5 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 659060 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 659860 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 8 2 8 2 2 1 6 7 5 4 0 1 0 660726 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 661626 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 662426 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 663293 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 3 8 2 2 1 6 7 5 4 3 0 0 664126 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 664925 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 665825 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 666658 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 8 2 2 1 5 6 5 4 1 0 0 667458 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 668391 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 669258 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 670058 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 8 2 2 1 5 4 5 4 2 0 0 670957 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 671957 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 672824 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 673623 0 15 16 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 8 2 2 1 4 3 5 4 0 0 0 674490 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 675490 0 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 676423 0 15 16 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 677222 0 15 16 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 8 2 2 1 3 3 5 4 2 1 1 678056 0 15 16 15 10.6667 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 679055 0 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 679955 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 680755 0 15 16 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 8 2 2 1 3 3 5 4 0 1 1 681621 0 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 682421 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 683188 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 683854 0 15 16 16 16.25 2 6 2 5
0 0 0 6 1 3 1 1 8 2 2 1 3 5 5 4 1 0 0 684454 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 685087 0 15 16 16 15.1667 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 685787 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 686387 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 8 2 2 1 4 5 5 4 3 0 0 687020 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 687687 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 688420 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 689053 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 8 2 2 1 6 6 5 4 1 1 1 689653 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 690319 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 691086 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 691786 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 8 2 2 1 6 5 5 4 0 0 0 692419 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 693019 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 693718 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 694418 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 8 2 2 1 6 5 5 4 2 0 0 695051 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 695651 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 696351 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 696984 0 15 16 16 16.25 2 4 2 5
0 0 0 3 6 1 1 1 8 2 2 1 4 3 5 4 3 0 0 697617 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 698251 0 15 16 16 14.5167 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 698884 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 699517 0 15 16 16 16.25 2 8 0 5
0 0 0 3 6 1 1 1 8 2 2 1 4 3 5 4 1 0 0 700117 0 15 16 16 15.6 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 700850 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 701483 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 702116 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 8 2 2 1 5 4 5 4 2 0 0 702750 0 15 16 16 14.5167 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 703483 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 704083 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 704716 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 8 2 2 1 5 6 5 4 0 0 0 705349 0 15 16 16 13.4333 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 706115 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 706815 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 707448 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 8 2 2 1 5 5 5 4 2 1 1 708048 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 708748 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 1 5 -1 -1 -1 -1 -1 -1 709481 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 710081 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 8 2 2 1 6 5 5 4 3 0 0 710681 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 1 6 -1 -1 -1 -1 -1 -1 711381 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 712114 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 712714 0 15 16 16 16.25 2 6 2 5
0 0 0 1 8 2 1 1 8 2 2 1 4 5 5 4 2 1 0 713314 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 714213 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 715013 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 1 3 -1 -1 -1 -1 -1 -1 715813 0 15 16 15 11.6667 2 6 2 5
0 0 0 7 1 1 1 1 8 2 2 1 3 3 5 4 3 1 1 716779 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 717779 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 718679 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 1 4 -1 -1 -1 -1 -1 -1 719479 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 8 2 2 1 5 5 5 4 2 1 1 720279 0 15 16 15 12.5 2 8 0 5
