% Tunnel Log: 
% debug seed: 1462835596
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 8 0 3 2 5 4 2 4 0 0 0 786596 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 787595 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 788429 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 789228 0 15 16 15 12.3333 4 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 0 4 1 0 0 790162 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 791161 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 792028 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 792828 0 15 16 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 2 4 0 0 0 793627 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 794427 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 4 8 0 3 2 6 -1 -1 -1 -1 -1 -1 795227 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 796027 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 8 0 3 2 6 6 2 4 0 1 1 796893 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 797693 0 15 16 16 16.25 4 6 2 5
0 0 0 4 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 798293 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 798926 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 2 8 8 0 3 2 7 6 0 4 1 1 0 799559 0 15 16 16 13.8667 4 8 0 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 800526 0 15 16 15 12.5 4 8 0 5
0 0 0 4 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 801325 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 802125 0 15 16 15 12 4 8 0 5
0 0 0 1 1 3 6 1 8 0 3 2 6 5 3 4 3 0 0 802958 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 803758 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 8 0 3 2 6 -1 -1 -1 -1 -1 -1 804658 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 805491 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 8 0 3 2 6 5 0 4 1 0 0 806291 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 807191 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 4 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 808024 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 808824 0 15 16 15 12.3333 4 4 2 5
0 0 0 1 1 6 3 1 8 0 3 2 5 6 1 4 2 0 0 809623 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 810423 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 811223 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 812023 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 8 0 3 2 6 6 3 4 3 1 1 812923 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 813822 0 15 16 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 814622 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 815422 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 8 0 3 2 6 7 2 4 0 0 0 816222 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 817022 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 817821 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 818655 0 15 16 15 10.8333 4 4 2 5
0 0 0 1 1 3 6 1 8 0 3 2 6 5 3 4 3 0 0 819521 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 820321 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 821187 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 821987 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 2 8 1 8 0 3 2 6 5 3 4 3 1 0 822787 0 15 16 15 11.6667 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 823753 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 8 0 3 2 5 -1 -1 -1 -1 -1 -1 824720 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 825520 0 15 16 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 0 4 1 0 0 826319 0 15 16 15 11.3333 4 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 827319 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 4 8 0 3 2 4 -1 -1 -1 -1 -1 -1 828219 1 15 16 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 829019 0 15 16 15 12.5 4 8 0 5
0 0 0 3 6 1 1 1 8 0 3 2 4 3 0 4 1 0 0 829885 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 830718 0 15 16 15 12.5 4 4 2 5
0 0 0 6 1 4 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 831518 1 15 16 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 832418 0 15 16 15 10 4 4 2 5
0 0 0 7 1 1 1 1 8 0 3 2 3 3 3 4 3 1 1 833284 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 834084 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 4 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 834884 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 835684 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 8 0 3 2 5 5 0 4 1 1 1 836584 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 837317 0 15 16 16 16.25 4 5 2 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 837917 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 838550 0 15 16 16 16.0333 4 5 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 1 4 2 0 0 839250 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 840016 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 4 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 840683 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 841282 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 8 0 3 2 5 5 3 4 3 1 1 841916 0 15 16 16 14.95 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 842615 0 15 16 16 16.25 4 4 2 5
0 0 0 1 4 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 843249 1 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 843848 0 15 16 16 16.25 4 4 2 5
0 0 0 3 6 1 1 1 8 0 3 2 4 3 1 4 2 0 0 844515 0 15 16 16 13.2167 4 6 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 845281 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 4 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 845915 1 15 16 16 16.25 4 6 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 846514 0 15 16 16 16.25 4 6 2 5
0 0 0 8 1 1 1 1 8 0 3 2 3 3 0 4 1 0 1 847148 0 15 16 16 14.0833 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 848114 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 848914 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 849714 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 8 0 3 2 5 5 3 4 3 1 1 850647 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 851447 0 15 16 15 12.5 4 8 0 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 852246 1 15 16 15 11.3333 4 8 0 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 853146 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 8 1 8 0 3 2 6 6 0 4 1 0 1 853946 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 854779 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 855579 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 856379 0 15 16 15 11.6667 4 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 3 4 3 0 0 857312 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 858112 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 4 8 0 3 2 4 -1 -1 -1 -1 -1 -1 858911 1 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 859711 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 8 0 3 2 4 5 2 4 0 0 0 860511 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 861311 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 4 8 0 3 2 6 -1 -1 -1 -1 -1 -1 862111 1 15 16 15 12 4 5 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 862944 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 8 0 3 2 6 5 1 4 2 0 0 863744 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 864643 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 4 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 865476 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 866276 0 15 16 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 2 4 0 0 0 867176 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 867976 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 8 0 3 2 6 -1 -1 -1 -1 -1 -1 868776 1 15 16 15 11.3333 4 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 869709 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 8 0 3 2 6 6 1 4 2 0 1 870509 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 871342 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 872141 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 872941 0 15 16 15 12 4 6 2 5
0 0 0 1 1 6 3 1 8 0 3 2 5 6 0 4 1 0 0 873841 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 874641 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 4 8 0 3 2 4 -1 -1 -1 -1 -1 -1 875441 1 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 876240 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 883239 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 883405 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 883572 0 15 40 16 60 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 883739 0 15 40 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 884005 0 15 40 16 25.5333 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 884738 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 885505 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 886271 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 886938 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 887538 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 888171 0 15 40 16 14.95 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 888871 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 4 9 6 2 2 6 -1 -1 -1 -1 -1 -1 889504 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 890104 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 890737 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 891237 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 4 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 891737 1 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 892270 0 15 40 17 16.5333 4 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 892836 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 893336 0 15 40 17 20 4 4 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 893836 1 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 894336 0 15 40 17 18.1333 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 894969 0 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 895436 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 4 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 895869 1 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 896269 0 15 40 18 23.75 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 896702 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 897169 0 15 40 18 19.6333 4 5 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 897602 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 898035 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 898468 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 898835 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 4 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 899268 1 15 40 19 21.7 4 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 899735 0 15 40 19 21 4 8 0 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 900168 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 900535 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 900901 1 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 901301 0 15 40 19 26.25 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 901668 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 902034 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 902401 1 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 902767 0 15 40 20 27.5 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 903134 0 15 40 20 26.4 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 903567 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 4 9 6 2 2 5 -1 -1 -1 -1 -1 -1 904000 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 904467 0 15 40 20 22 4 4 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 904900 0 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 905267 0 15 40 21 28.75 4 5 2 5
0 0 0 6 4 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 905633 1 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 905967 0 15 40 21 28.75 4 5 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 906300 0 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 906666 0 15 40 21 26.45 4 4 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 907100 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 907533 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 907899 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 908233 0 15 40 22 30 4 6 2 5
0 0 0 4 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 908566 1 15 40 22 30 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 908899 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 909232 0 15 40 22 29.6 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 909599 0 15 40 22 25.2 4 5 2 5
0 0 0 1 1 4 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 909999 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 910399 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 910732 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 911065 0 15 40 23 31.25 4 8 0 5
0 0 0 4 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 911399 1 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 911699 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 912032 0 15 40 23 28.75 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 912398 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 912798 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 913198 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 913531 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 913865 0 15 40 24 31.875 4 6 2 5
0 0 0 1 4 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 914165 1 15 40 24 31.875 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 914498 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 914798 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 915131 0 15 40 24 28.05 4 4 2 5
0 0 0 1 1 1 4 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 915531 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 915897 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 916297 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 916697 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 917031 1 15 40 25 32.5 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 917330 0 15 40 25 32.5 4 5 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 917664 0 15 40 25 32.5 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 917964 0 15 40 25 32.5 4 4 2 5
0 0 0 1 6 4 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 918264 1 15 40 25 32.5 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 918597 0 15 40 25 30.3333 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 918930 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 919330 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 919697 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 920063 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 920363 0 15 40 26 33.125 4 5 2 5
