% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 11 0 3 2 0 0 0 5 5 1 1 1 0 1 0 859278 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 859645 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 860044 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 11 0 3 2 315 -2 74 4 -1 -1 -1 -1 -1 -1 -1 860444 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 11 0 3 2 318 1 0 4 4 3 3 3 0 1 0 860844 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 349 1 55 5 -1 -1 -1 -1 -1 -1 -1 861211 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 861611 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 862011 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 11 0 3 2 356 0 0 5 5 2 2 2 0 1 0 862411 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 862777 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 335 -3 117 4 -1 -1 -1 -1 -1 -1 -1 863177 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 863577 0 10 40 25.5 25.5 3 1 3
0 0 0 0 4 1 1 0 11 0 3 2 315 -1 0 4 4 0 0 0 0 1 0 863977 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 358 2 72 5 -1 -1 -1 -1 -1 -1 -1 864377 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 864743 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 11 0 3 2 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 865143 0 10 40 25.5 25.5 7 2 3
0 0 0 0 3 1 1 0 11 0 3 2 315 -1 0 4 4 2 2 2 1 1 0 865543 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 349 2 79 5 -1 -1 -1 -1 -1 -1 -1 865943 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 11 0 3 2 328 -2 89 4 -1 -1 -1 -1 -1 -1 -1 866376 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 11 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 866809 0 10 40 23.5 23.5 8 0 3
0 0 0 0 3 1 1 0 11 0 3 2 319 1 0 4 4 0 0 0 1 1 0 867243 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 0 1 49 5 -1 -1 -1 -1 -1 -1 -1 867676 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 11 0 3 2 334 -1 54 4 -1 -1 -1 -1 -1 -1 -1 868109 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 11 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 868542 0 10 40 22.5 22.5 7 0 3
0 0 0 0 3 1 1 0 11 0 3 2 315 0 0 4 4 2 2 2 1 1 1 869009 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 869409 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 340 1 49 5 -1 -1 -1 -1 -1 -1 -1 869842 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 11 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 23.5 23.5 0 0 3
0 0 0 0 3 1 1 0 11 0 3 2 315 -1 0 4 4 0 0 0 1 1 1 870675 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 11 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 871108 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 11 0 3 2 344 0 29 5 -1 -1 -1 -1 -1 -1 -1 871508 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 11 0 3 2 328 0 22 4 -1 -1 -1 -1 -1 -1 -1 871908 0 10 40 24.5 24.5 3 1 3
0 0 0 0 3 1 1 0 11 0 3 2 328 0 0 4 4 2 2 2 1 1 1 872308 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 11 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 872708 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 350 1 57 5 -1 -1 -1 -1 -1 -1 -1 873108 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 11 0 3 2 357 0 0 5 5 3 3 3 0 1 0 873908 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 874308 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 874708 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 875107 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 11 0 3 2 357 0 0 5 5 1 1 1 0 1 0 875507 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 875907 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 11 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 876307 0 10 40 25 25 0 0 3
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897135 0 10 40 18 60 2 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897302 0 10 40 18 60 2 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897469 0 10 40 18 58.32 2 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897669 0 10 40 18 38.16 2 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898135 0 10 40 18 18 0 3 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898702 0 10 40 18 18 0 3 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 18 18 0 3 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899801 0 10 40 18 18 0 3 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900368 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900934 0 10 40 18 18 3 0 7
1 0 1 1 1 4 1 1 12 0 2 2 0 0 0 5 5 5 5 0 0 1 0 901468 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 902034 0 10 40 18 18 3 0 7
1 0 1 1 2 1 1 1 12 0 2 2 333 0 25 4 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 18 18 2 1 7
1 0 1 1 2 1 1 1 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 903134 0 10 40 18 18 2 1 7
1 0 1 1 4 1 1 1 12 0 2 2 316 0 0 4 4 5 5 2 0 1 0 903700 0 10 40 18 18 2 1 7
1 0 1 1 1 2 1 1 12 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 904267 0 10 40 18 18 2 1 7
1 0 1 1 2 1 1 1 12 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 904800 0 10 40 18 18 8 0 7
1 0 1 1 2 1 1 1 12 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 905333 0 10 40 19 19 2 0 7
1 0 1 1 3 1 1 1 12 0 2 2 323 0 0 4 4 5 5 0 1 1 1 905867 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 12 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 906400 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 12 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 906900 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 12 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 907433 0 10 40 19 19 0 3 7
1 0 1 1 4 1 1 1 12 0 2 2 313 0 0 4 4 5 5 3 0 1 0 907966 0 10 40 19 19 0 3 7
1 0 1 1 2 1 1 1 12 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 908499 0 10 40 19 19 0 3 7
1 0 1 1 2 1 1 1 12 0 2 2 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 909032 0 10 40 19 19 0 3 7
1 0 1 2 1 1 1 1 12 0 2 2 270 -2 84 3 -1 -1 -1 -1 -1 -1 -1 909532 0 10 40 19 19 3 0 7
1 0 1 4 1 1 1 1 12 0 2 2 268 -1 0 3 3 5 5 1 0 1 0 910066 0 10 40 19 19 3 0 7
1 0 1 1 2 1 1 1 12 0 2 2 297 1 52 4 -1 -1 -1 -1 -1 -1 -1 910599 0 10 40 19 19 3 0 7
1 0 1 1 2 1 1 1 12 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 911132 0 10 40 19 19 3 0 7
1 0 1 1 2 1 1 1 12 0 2 2 304 0 22 4 -1 -1 -1 -1 -1 -1 -1 911665 0 10 40 19 19 2 1 7
1 0 1 1 4 1 1 1 12 0 2 2 304 0 0 4 4 5 5 2 0 1 0 912165 0 10 40 19 19 2 1 7
1 0 1 1 2 1 1 1 12 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 912698 0 10 40 19 19 2 1 7
1 0 1 1 2 1 1 1 12 0 2 2 296 -1 47 4 -1 -1 -1 -1 -1 -1 -1 913231 0 10 40 19 19 2 1 7
1 0 1 2 1 1 1 1 12 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 913765 0 10 40 18 18 8 0 7
1 0 1 4 1 1 1 1 12 0 2 2 291 0 0 3 3 5 5 3 0 1 1 914331 0 10 40 18 18 2 0 7
1 0 1 2 1 1 1 1 12 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 914864 0 10 40 18 18 2 0 7
1 0 1 2 1 1 1 1 12 0 2 2 284 -1 60 3 -1 -1 -1 -1 -1 -1 -1 915431 0 10 40 18 18 2 0 7
1 0 1 2 1 1 1 1 12 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 915997 0 10 40 18 18 2 0 7
1 0 1 4 1 1 1 1 12 0 2 2 290 2 111 3 3 5 5 1 0 1 0 916531 0 10 40 18 18 0 3 7
1 0 1 1 2 1 1 1 12 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 917097 0 10 40 18 18 0 3 7
0 0 0 0 2 1 1 0 12 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 917664 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 918197 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 12 0 2 2 315 0 0 4 4 5 5 0 0 1 0 918763 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 348 1 54 5 -1 -1 -1 -1 -1 -1 -1 919330 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 919863 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 920396 0 10 40 19 19 3 0 3
0 0 0 0 1 3 1 0 12 0 2 2 357 0 0 5 5 5 5 1 1 1 1 920930 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 921463 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 12 0 2 2 30 3 110 6 -1 -1 -1 -1 -1 -1 -1 921963 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 922496 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 12 0 2 2 26 -3 113 6 6 5 5 2 0 1 0 923029 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923562 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924095 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924595 0 10 40 20 19 2 0 3
0 0 0 0 1 3 1 0 12 0 2 2 0 0 0 5 5 5 5 1 1 1 1 925095 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925595 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 12 0 2 2 22 3 119 6 -1 -1 -1 -1 -1 -1 -1 926095 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 926595 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 12 0 2 2 42 0 0 6 6 5 5 0 0 1 0 927095 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 12 0 2 2 2 -1 37 5 -1 -1 -1 -1 -1 -1 -1 927595 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 928095 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 928594 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 3 0 12 0 2 2 359 0 0 5 6 5 5 1 1 1 1 929094 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 929561 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 930061 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 21 21 2 1 3
0 0 0 0 1 2 3 0 12 0 2 2 359 0 0 5 6 5 5 0 1 1 1 931027 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 931494 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 12 0 2 2 14 2 163 5 -1 -1 -1 -1 -1 -1 -1 931960 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 932427 0 10 40 21 21 2 0 3
0 0 0 0 1 2 4 0 12 0 2 2 24 -4 143 5 6 5 5 3 0 1 0 932927 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 349 -1 31 5 -1 -1 -1 -1 -1 -1 -1 933393 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 13 4 144 5 -1 -1 -1 -1 -1 -1 -1 933860 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 934360 0 10 40 21 21 0 3 3
0 0 0 0 1 1 4 0 12 0 2 2 45 1 0 6 6 5 5 1 0 1 0 934826 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 12 0 2 2 13 -2 75 5 -1 -1 -1 -1 -1 -1 -1 935293 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935759 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 936259 0 10 40 21.5 21 3 0 3
0 0 0 0 1 2 3 0 12 0 2 2 12 0 0 5 6 5 5 3 1 1 1 936726 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 12 0 2 2 4 0 28 5 -1 -1 -1 -1 -1 -1 -1 937192 0 10 40 21.5 21.5 3 0 3
1 0 1 1 1 2 1 1 12 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938125 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 4 1 1 12 0 2 2 0 0 0 5 5 5 5 0 0 1 0 938592 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939025 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 1 2 1 12 0 2 2 28 2 89 6 -1 -1 -1 -1 -1 -1 -1 939492 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 2 1 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 939958 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 1 4 1 12 0 2 2 30 -2 85 6 6 5 5 1 0 1 1 940425 0 10 40 19.5 21.5 2 0 7
1 0 1 1 1 2 1 1 12 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 1 1 2 12 0 2 2 89 3 110 7 -1 -1 -1 -1 -1 -1 -1 941458 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 1 1 2 12 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 941958 0 10 40 19.5 19.5 0 3 7
1 0 1 1 1 1 2 4 12 0 2 2 66 -3 94 6 7 5 5 3 0 1 0 942491 0 10 40 19.5 19.5 0 3 7
1 0 1 1 1 1 2 1 12 0 2 2 57 1 111 6 -1 -1 -1 -1 -1 -1 -1 942991 0 10 40 19.5 19.5 0 3 7
1 0 1 1 1 1 1 2 12 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 943524 0 10 40 19.5 19.5 0 3 7
1 0 1 1 1 1 1 2 12 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 944024 0 10 40 19.5 19.5 3 0 7
1 0 1 1 1 1 1 4 12 0 2 2 83 -1 0 7 7 5 5 2 0 1 0 944524 0 10 40 19.5 19.5 3 0 7
1 0 1 1 1 1 2 1 12 0 2 2 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 945057 0 10 40 19.5 19.5 3 0 7
2 0 1 1 1 1 1 1 12 0 2 2 128 2 81 0 -1 -1 -1 -1 -1 -1 -1 945557 0 10 40 19.5 19.5 3 0 7
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959487 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959653 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959853 0 10 40 23 44.0489 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960187 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960620 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961053 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961486 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961920 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 15 2 95 5 -1 -1 -1 -1 -1 -1 -1 962353 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 13 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 962786 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 13 0 1 3 39 0 0 6 6 6 2 2 0 1 0 963219 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 13 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 963652 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 13 0 1 3 44 1 56 6 -1 -1 -1 -1 -1 -1 -1 964086 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 13 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 964519 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 13 0 1 3 42 0 0 6 6 6 0 0 0 1 0 964952 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 13 0 1 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 965385 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 13 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 965819 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 13 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 966252 0 10 40 23 23 2 1 3
0 0 0 0 1 1 4 0 13 0 1 3 34 0 0 6 6 6 1 1 0 1 0 966685 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 7 -1 53 5 -1 -1 -1 -1 -1 -1 -1 967118 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 967552 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 967985 0 10 40 24 24 5 2 3
0 0 0 0 1 3 1 0 13 0 1 3 1 0 0 5 5 6 2 2 1 1 1 968418 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 968818 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 13 0 1 3 326 -4 148 4 -1 -1 -1 -1 -1 -1 -1 969251 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 969651 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 970084 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 1 3 346 2 66 5 -1 -1 -1 -1 -1 -1 -1 970484 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 13 0 1 3 340 -2 80 5 -1 -1 -1 -1 -1 -1 -1 970917 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 13 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 971317 0 10 40 25 25 3 1 3
0 0 0 0 3 1 1 0 13 0 1 3 315 0 0 4 4 6 1 1 1 1 1 971717 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 13 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 972117 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 345 1 35 5 -1 -1 -1 -1 -1 -1 -1 972517 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 13 0 1 3 317 0 0 4 4 6 3 3 0 1 0 973317 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 354 1 51 5 -1 -1 -1 -1 -1 -1 -1 973717 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 974117 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 974516 0 10 40 25.5 25 2 1 3
0 0 0 0 3 2 1 0 13 0 1 3 351 0 0 5 4 6 3 3 1 1 1 974916 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 975283 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 975683 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 976083 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 13 0 1 3 346 0 0 5 5 6 2 2 0 1 0 976483 0 10 40 25.5 25.5 1 3 3
