% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 912365 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 2 12 0 2 2 80 3 100 7 -1 -1 -1 -1 -1 -1 -1 912698 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 3 12 0 2 2 90 0 0 7 7 5 5 3 1 1 0 913032 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 12 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 913398 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 12 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 913731 0 10 40 29 29 3 3 7
2 0 1 1 1 1 1 1 12 0 2 2 119 5 161 0 -1 -1 -1 -1 -1 -1 -1 914065 0 10 40 29 29 3 3 7
3 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 2 1 1 1 914431 0 10 40 30 30 3 3 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 914764 0 10 40 30 30 1 1 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 915098 0 10 40 30 30 1 1 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 915431 0 10 40 30 30 1 1 7
4 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 1 0 1 1 915764 0 10 40 29 29 1 1 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 916097 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 916431 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 916797 0 10 40 29 29 1 0 7
4 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 0 0 1 0 917131 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 917464 0 10 40 29 29 3 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 917830 0 10 40 29 29 3 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 918164 0 10 40 29 29 3 0 7
3 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 1 1 1 0 918497 0 10 40 29 29 3 0 7
2 0 1 1 1 1 1 1 12 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 918863 0 10 40 28 28 8 0 7
2 0 1 1 1 1 1 1 12 0 2 2 114 -1 32 0 -1 -1 -1 -1 -1 -1 -1 919230 0 10 40 28 28 3 3 7
1 0 1 1 1 1 1 2 12 0 2 2 113 0 0 7 -1 -1 -1 -1 -1 -1 -1 919563 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 3 12 0 2 2 113 0 0 7 7 5 5 0 1 1 1 919930 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 12 0 2 2 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 12 0 2 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 920596 0 10 40 29 29 1 1 7
1 0 1 1 1 1 1 2 12 0 2 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 920963 0 10 40 29 29 1 1 7
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961420 0 10 40 21 60 4 1 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961586 0 10 40 21 60 4 1 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961753 0 10 40 21 51.68 4 1 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962053 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962519 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963019 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963486 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963952 0 10 40 21 21 7 0 5
0 0 0 1 2 1 1 1 13 0 0 4 316 -4 136 4 -1 -1 -1 -1 -1 -1 -1 964419 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 13 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 964919 0 10 40 20 20 4 3 5
0 0 0 1 4 1 1 1 13 0 0 4 316 0 0 4 4 1 5 1 0 1 1 965419 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 13 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 965919 0 10 40 20 20 4 3 5
0 0 0 1 2 1 5 1 13 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 966418 1 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 13 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 966918 0 10 40 20 20 7 3 5
0 0 0 1 4 1 1 1 13 0 0 4 316 0 0 4 4 2 5 2 0 1 0 967418 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 13 0 0 4 19 2 81 5 -1 -1 -1 -1 -1 -1 -1 967918 0 10 40 20 20 7 3 5
0 0 0 1 5 2 1 1 13 0 0 4 357 -3 99 5 -1 -1 -1 -1 -1 -1 -1 968418 1 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 13 0 0 4 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 968918 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 13 0 0 4 12 1 52 5 5 3 5 3 0 1 0 969418 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 13 0 0 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 969918 0 10 40 20 20 4 1 5
0 0 0 5 1 2 1 1 13 0 0 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 970418 1 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 13 0 0 4 1 -1 41 5 -1 -1 -1 -1 -1 -1 -1 970917 0 10 40 20 20 7 0 5
0 0 0 1 1 4 1 1 13 0 0 4 358 0 0 5 5 0 5 0 0 1 0 971417 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 13 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 971917 0 10 40 20 20 7 0 5
0 0 0 1 5 2 1 1 13 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 972417 1 10 40 20 20 7 0 5
0 0 0 1 1 1 2 1 13 0 0 4 37 1 32 6 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 20 20 4 3 5
0 0 0 1 1 1 4 1 13 0 0 4 39 0 0 6 6 2 5 2 0 1 0 973417 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 13 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 973917 0 10 40 20 20 4 3 5
0 0 0 1 5 1 2 1 13 0 0 4 30 -1 84 6 -1 -1 -1 -1 -1 -1 -1 974417 1 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 13 0 0 4 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 974916 0 10 40 20 20 7 3 5
0 0 0 1 1 4 1 1 13 0 0 4 1 0 0 5 5 3 5 3 0 1 0 975416 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 13 0 0 4 10 2 69 5 -1 -1 -1 -1 -1 -1 -1 975916 0 10 40 20 20 7 3 5
0 0 0 1 5 1 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 976416 1 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 976883 0 10 40 21 21 8 0 5
0 0 0 1 1 3 2 1 13 0 0 4 21 0 0 6 5 3 5 3 1 1 1 977349 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 977816 0 10 40 21 21 4 1 5
0 0 0 5 1 1 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 978316 1 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 978782 0 10 40 22 22 4 1 5
0 0 0 1 3 1 2 1 13 0 0 4 21 0 0 6 4 0 5 0 1 1 1 979215 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 979682 0 10 40 22 22 7 0 5
0 0 0 1 1 5 2 1 13 0 0 4 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 980115 1 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 13 0 0 4 326 -4 133 4 -1 -1 -1 -1 -1 -1 -1 980582 0 10 40 22 22 7 0 5
0 0 0 1 3 1 1 1 13 0 0 4 319 0 0 4 4 2 5 2 1 1 0 981048 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 13 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 981515 0 10 40 21 21 4 3 5
0 0 0 1 1 2 5 1 13 0 0 4 343 3 97 5 -1 -1 -1 -1 -1 -1 -1 981981 1 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 13 0 0 4 332 -2 65 4 -1 -1 -1 -1 -1 -1 -1 982448 0 10 40 21 21 4 3 5
0 0 0 1 4 1 1 1 13 0 0 4 323 0 0 4 4 0 5 0 0 1 1 982948 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 13 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 983448 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 13 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 983948 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 13 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 984447 0 10 40 20 20 7 3 5
0 0 0 1 4 1 1 1 13 0 0 4 317 0 0 4 4 2 5 2 0 1 0 984947 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 985447 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 13 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 985947 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 13 0 0 4 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 986447 0 10 40 20 20 4 1 5
0 0 0 4 1 1 1 1 13 0 0 4 270 0 0 3 3 1 5 1 0 1 0 986947 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 13 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 987447 0 10 40 20 20 7 0 5
0 0 0 2 1 1 1 1 13 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 987947 0 10 40 20 20 7 0 5
0 0 0 1 2 1 1 1 13 0 0 4 311 0 27 4 -1 -1 -1 -1 -1 -1 -1 988446 0 10 40 20 20 7 0 5
0 0 0 1 4 1 1 1 13 0 0 4 311 0 0 4 4 0 5 0 0 1 0 988946 0 10 40 20 20 7 0 5
0 0 0 1 2 1 1 1 13 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 989446 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 13 0 0 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 989946 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 13 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 990446 0 10 40 20 20 4 3 5
0 0 0 1 1 4 1 1 13 0 0 4 357 1 59 5 5 1 5 1 0 1 0 990946 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 991446 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 991946 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 13 0 0 4 24 1 48 6 -1 -1 -1 -1 -1 -1 -1 992445 0 10 40 21 21 7 3 5
0 0 0 1 1 1 3 1 13 0 0 4 29 0 0 6 6 2 5 2 1 1 1 992912 0 10 40 21 21 7 3 5
0 0 0 1 1 1 2 1 13 0 0 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 993379 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 13 0 0 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 993878 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 13 0 0 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 994345 0 10 40 21 21 4 1 5
0 0 0 1 1 1 1 3 13 0 0 4 71 1 53 7 7 1 5 1 1 1 0 994812 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 13 0 0 4 61 -1 44 6 -1 -1 -1 -1 -1 -1 -1 995311 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 13 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 995811 0 10 40 20 20 7 0 5
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021972 0 10 40 32 60 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022138 0 10 40 32 56.1422 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022371 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022705 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023005 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023338 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023638 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023938 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024271 0 10 40 32 32 4 2 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024571 0 10 40 32 32 4 2 7
1 0 1 1 1 3 1 1 14 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1024871 0 10 40 32 32 4 2 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025204 0 10 40 33 33 4 2 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025504 0 10 40 33 33 0 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025804 0 10 40 33 33 0 0 7
1 0 1 1 1 3 1 1 14 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1026104 0 10 40 33 33 0 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026404 0 10 40 34 34 0 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026704 0 10 40 34 34 8 0 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026970 0 10 40 34 34 3 1 7
1 0 1 1 1 3 1 1 14 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1027270 0 10 40 34 34 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027570 0 10 40 34.5 34.5 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027870 0 10 40 34.5 34.5 3 1 7
1 0 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028137 0 10 40 34.5 34.5 5 0 7
1 0 1 1 3 1 1 1 14 0 4 0 328 -5 226 4 4 4 5 5 1 1 0 1028437 0 10 40 34.5 34.5 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 282 -3 106 3 -1 -1 -1 -1 -1 -1 -1 1028737 0 10 40 35 35 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029003 0 10 40 35 35 5 0 7
1 0 1 1 2 1 1 1 14 0 4 0 294 1 37 4 -1 -1 -1 -1 -1 -1 -1 1029303 0 10 40 35 35 4 2 7
1 0 1 1 3 1 1 1 14 0 4 0 310 1 42 4 4 4 5 5 1 1 0 1029570 0 10 40 35 35 4 2 7
1 0 1 1 2 1 1 1 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029870 0 10 40 35.5 35.5 4 2 7
1 0 1 1 2 1 1 1 14 0 4 0 300 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1030136 0 10 40 35.5 35.5 4 2 7
1 0 1 2 1 1 1 1 14 0 4 0 268 -1 36 3 -1 -1 -1 -1 -1 -1 -1 1030436 0 10 40 35.5 35.5 0 0 7
1 0 1 3 1 1 1 1 14 0 4 0 268 -1 0 3 3 4 5 5 1 1 0 1030703 0 10 40 35.5 35.5 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031003 0 10 40 36 36 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031269 0 10 40 36 36 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031536 0 10 40 36 36 8 0 7
1 0 1 3 1 1 1 1 14 0 4 0 266 0 0 3 3 4 5 5 1 1 0 1031836 0 10 40 36 36 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032102 0 10 40 36.5 36.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032369 0 10 40 36.5 36.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032636 0 10 40 36.5 36.5 3 1 7
1 0 3 2 1 1 1 1 14 0 4 0 266 0 0 3 2 4 5 5 1 0 0 1032936 0 10 40 36.5 36.5 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1033202 0 10 40 36.5 36.5 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1033469 0 10 40 36.5 36.5 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1033735 0 10 40 36.5 36.5 5 0 7
1 0 3 2 1 1 1 1 14 0 4 0 266 0 0 3 2 4 5 5 1 0 0 1034002 0 10 40 36.5 36.5 4 2 7
1 0 1 2 1 1 1 1 14 0 4 0 252 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1034302 0 10 40 36.5 36.5 4 2 7
1 0 2 1 1 1 1 1 14 0 4 0 239 -1 31 2 -1 -1 -1 -1 -1 -1 -1 1034569 0 10 40 36.5 36.5 4 2 7
1 0 1 2 1 1 1 1 14 0 4 0 284 4 140 3 -1 -1 -1 -1 -1 -1 -1 1034835 0 10 40 36.5 36.5 4 2 7
1 0 1 3 1 1 1 1 14 0 4 0 287 0 0 3 3 4 5 5 1 1 0 1035102 0 10 40 36.5 36.5 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 273 -1 33 3 -1 -1 -1 -1 -1 -1 -1 1035368 0 10 40 37 37 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1035635 0 10 40 37 37 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1035935 0 10 40 37 37 0 0 7
1 0 1 3 1 1 1 1 14 0 4 0 271 0 0 3 3 4 5 5 1 1 0 1036201 0 10 40 37 37 8 0 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1036468 0 10 40 37.5 37.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1036735 0 10 40 37.5 37.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1037001 0 10 40 37.5 37.5 3 1 7
1 0 1 3 1 1 1 1 14 0 4 0 271 0 0 3 3 4 5 5 1 1 0 1037268 0 10 40 37.5 37.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1037534 0 10 40 38 38 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 259 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1037801 0 10 40 38 38 5 0 7
1 0 2 1 1 1 1 1 14 0 4 0 225 -4 43 2 -1 -1 -1 -1 -1 -1 -1 1038034 0 10 40 38 38 5 0 7
1 0 3 1 1 1 1 1 14 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 1038301 0 10 40 38 38 5 0 7
1 0 2 1 1 1 1 1 14 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1038568 0 10 40 38.5 38.5 4 2 7
1 0 2 1 1 1 1 1 14 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1038834 0 10 40 38.5 38.5 4 2 7
1 0 2 1 1 1 1 1 14 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1039101 0 10 40 38.5 38.5 4 2 7
1 0 3 1 1 1 1 1 14 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 1039367 0 10 40 38.5 38.5 4 2 7
1 0 2 1 1 1 1 1 14 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1039601 0 10 40 39 39 0 0 7
1 0 2 1 1 1 1 1 14 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1039867 0 10 40 39 39 0 0 7
1 0 2 1 1 1 1 1 14 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1040134 0 10 40 39 39 0 0 7
1 0 1 3 1 1 1 1 14 0 4 0 258 3 92 3 3 4 5 5 1 1 0 1040367 0 10 40 39 39 0 0 7
1 0 1 2 1 1 1 1 14 0 4 0 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 1040634 0 10 40 39.5 39.5 8 0 7
1 0 1 2 1 1 1 1 14 0 4 0 276 1 33 3 -1 -1 -1 -1 -1 -1 -1 1040900 0 10 40 39.5 39.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1041134 0 10 40 39.5 39.5 3 1 7
1 0 3 2 1 1 1 1 14 0 4 0 268 -1 0 3 2 4 5 5 1 0 0 1041400 0 10 40 39.5 39.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1041633 0 10 40 39.5 39.5 3 1 7
1 0 1 2 1 1 1 1 14 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1041900 0 10 40 39.5 39.5 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1042167 0 10 40 39.5 39.5 5 0 7
1 0 1 3 1 1 1 1 14 0 4 0 269 0 0 3 3 4 5 5 1 1 0 1042400 0 10 40 39.5 39.5 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1042667 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 14 0 4 0 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1042900 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 14 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1043166 0 10 40 40 40 4 2 7
1 0 1 3 1 1 1 1 14 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1043400 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1043666 0 10 40 40 40 4 2 7
0 0 0 2 1 1 1 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1043900 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1044166 0 10 40 40 40 0 0 5
0 0 0 3 1 1 1 1 14 0 4 0 271 0 0 3 3 4 5 5 1 1 0 1044399 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1044666 0 10 40 40 40 0 0 5
