% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 14 0 2 1 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1344426 0 10 40 40 40 3 0 7
1 1 5 1 1 5 2 1 14 0 2 1 65 1 49 6 -1 -1 -1 -1 -1 -1 -1 1344659 2 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 14 0 2 1 97 2 0 7 -1 -1 -1 -1 -1 -1 -1 1344926 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 3 14 0 2 1 114 0 28 0 7 5 5 1 1 1 1 1345159 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 14 0 2 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1345426 0 10 40 40 40 6 0 8
2 1 5 5 1 1 1 1 14 0 2 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1345659 2 10 40 39 39 6 0 8
1 1 1 1 1 1 2 1 14 0 2 1 59 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1345926 0 10 40 39 39 6 1 8
1 1 1 1 1 1 4 1 14 0 2 1 26 0 0 6 6 5 5 2 0 1 1 1346192 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 14 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346426 0 10 40 39 39 6 1 8
5 5 1 1 1 2 1 5 14 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346692 3 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 14 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346959 0 10 40 39 39 8 0 8
1 1 1 1 1 4 1 1 14 0 2 1 10 0 0 5 5 5 5 0 0 1 0 1347192 0 10 40 39 39 7 2 8
1 1 1 1 1 2 1 1 14 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347459 0 10 40 39 39 7 2 8
1 1 1 5 5 2 1 5 14 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347725 3 10 40 39 39 7 2 8
1 1 1 1 2 1 1 1 14 0 2 1 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1347959 0 10 40 39 39 7 2 8
1 1 1 1 4 1 1 1 14 0 2 1 -43 -1 0 4 4 5 5 2 0 1 0 1348225 0 10 40 39 39 3 0 8
1 1 1 1 2 1 1 1 14 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1348492 0 10 40 39 39 3 0 8
1 1 5 2 1 5 1 5 14 0 2 1 263 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1348725 3 10 40 39 39 3 0 8
1 1 1 2 1 1 1 1 14 0 2 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1348992 0 10 40 39 39 3 0 8
1 1 1 3 1 1 1 1 14 0 2 1 258 0 23 3 3 5 5 2 1 1 1 1349258 0 10 40 40 39 6 0 8
1 2 1 1 1 1 1 1 14 0 2 1 197 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1349492 0 10 40 40 40 6 0 8
5 5 1 5 1 1 1 1 14 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1349792 3 10 40 39.5 10.0725 6 0 8
1 1 2 1 1 1 1 1 14 0 2 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1350591 0 10 40 39.5 14.8125 6 0 8
1 2 4 1 1 1 1 1 14 0 2 1 203 -1 52 1 2 5 5 1 0 1 0 1351191 0 10 40 39.5 18.3675 6 1 8
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363888 0 10 40 27 60 3 0 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364055 0 10 40 27 60 3 0 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364255 0 10 40 27 37.56 3 0 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364621 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364988 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365354 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365721 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366088 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1366487 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 15 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366854 0 10 40 27 27 3 2 5
0 0 0 1 1 2 4 1 15 0 1 1 14 0 0 5 6 6 1 1 0 0 0 1367221 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 15 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367587 0 10 40 27 27 3 2 5
0 0 0 1 1 2 5 1 15 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367954 1 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 15 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368320 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 15 0 1 1 -7 0 0 5 5 6 0 0 0 1 0 1368687 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 15 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369054 0 10 40 27 27 7 3 5
0 0 0 5 1 2 1 1 15 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369420 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 15 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369820 0 10 40 27 27 3 0 5
0 0 0 1 3 1 1 1 15 0 1 1 -50 0 0 4 4 6 0 0 1 1 0 1370187 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 15 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370553 0 10 40 26 26 3 0 5
0 0 0 5 2 1 1 1 15 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370953 1 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371320 0 10 40 26 26 4 2 5
0 0 0 1 4 1 1 1 15 0 1 1 335 0 0 4 4 6 2 2 0 1 0 1371720 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372086 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 5 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372486 1 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372853 0 10 40 26 26 3 2 5
0 0 0 1 1 4 1 1 15 0 1 1 353 0 0 5 5 6 3 3 0 1 0 1373252 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 15 0 1 1 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1373619 0 10 40 26 26 3 2 5
0 0 0 1 2 5 1 1 15 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374019 1 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 15 0 1 1 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1374386 0 10 40 26 26 7 3 5
0 0 0 1 3 1 1 1 15 0 1 1 306 1 0 4 4 6 3 3 1 1 1 1374785 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 15 0 1 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375152 0 10 40 27 27 7 3 5
0 0 0 1 2 1 5 1 15 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375519 1 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 15 0 1 1 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 1375885 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 15 0 1 1 358 0 0 5 5 6 1 1 0 1 0 1376252 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 15 0 1 1 346 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1376618 0 10 40 27 27 3 0 5
0 0 0 1 2 5 1 1 15 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377018 1 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 15 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377385 0 10 40 27 27 3 0 5
0 0 0 1 4 1 1 1 15 0 1 1 321 0 0 4 4 6 0 0 0 1 0 1377751 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378118 0 10 40 27 27 4 2 5
0 0 0 1 2 1 5 1 15 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378485 1 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 315 -1 59 4 -1 -1 -1 -1 -1 -1 -1 1378851 0 10 40 27 27 4 2 5
0 0 0 3 2 1 1 1 15 0 1 1 314 0 0 4 3 6 0 0 1 1 1 1379218 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 15 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379584 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 5 15 0 1 1 291 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1379918 1 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 15 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380284 0 10 40 28 28 3 2 5
0 0 0 4 1 1 1 1 15 0 1 1 270 0 0 3 3 6 3 3 0 1 0 1380651 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 15 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381017 0 10 40 28 28 7 3 5
0 0 0 2 1 1 5 1 15 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381351 1 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 15 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381717 0 10 40 28 28 7 3 5
0 0 0 4 1 1 1 1 15 0 1 1 270 0 0 3 3 6 2 2 0 1 0 1382084 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 15 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1382417 0 10 40 28 28 3 0 5
0 0 0 2 1 1 1 5 15 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1382783 1 10 40 28 28 3 0 5
0 0 0 2 1 1 1 1 15 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1383150 0 10 40 28 28 3 0 5
0 0 0 4 1 1 1 1 15 0 1 1 274 1 0 3 3 6 0 0 0 1 0 1383517 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 15 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383850 0 10 40 28 28 4 2 5
0 0 0 5 2 1 1 1 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384216 1 10 40 28 28 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384583 0 10 40 28 28 4 2 5
0 0 0 1 4 1 1 1 15 0 1 1 309 -1 53 4 4 6 2 2 0 1 0 1384916 0 10 40 28 28 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1385283 0 10 40 28 28 3 2 5
0 0 0 5 2 1 1 1 15 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1385649 1 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386016 0 10 40 28 28 3 2 5
0 0 0 1 4 1 1 1 15 0 1 1 313 0 0 4 4 6 0 0 0 1 0 1386349 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 15 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386716 0 10 40 28 28 7 3 5
0 0 0 1 2 5 1 1 15 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1387082 1 10 40 28 28 7 3 5
0 0 0 1 2 1 1 1 15 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1387416 0 10 40 29 29 7 3 5
0 0 0 1 3 1 1 1 15 0 1 1 335 1 0 4 4 6 0 0 1 1 1 1387782 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 15 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388116 0 10 40 29 29 8 0 5
0 0 0 1 5 2 1 1 15 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388449 1 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 15 0 1 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1388815 0 10 40 29 29 3 0 5
0 0 0 4 2 1 1 1 15 0 1 1 304 0 0 4 3 6 2 2 0 0 0 1389149 0 10 40 29 29 3 0 5
0 0 0 2 1 1 1 1 15 0 1 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1389482 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 5 15 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 1389848 1 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 15 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1390182 0 10 40 29 29 4 2 5
0 0 0 1 4 1 1 1 15 0 1 1 315 1 0 4 4 6 3 3 0 1 0 1390515 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 15 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390882 0 10 40 29 29 4 2 5
0 0 0 1 5 2 1 1 15 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391215 1 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 15 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391548 0 10 40 29 29 3 2 5
0 0 0 1 3 1 1 1 15 0 1 1 318 0 0 4 4 6 3 3 1 1 0 1391915 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 15 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392281 0 10 40 27 27 3 2 5
0 0 0 0 5 2 1 0 15 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392648 1 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 15 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393014 0 10 40 28 28 7 3 3
0 0 0 0 1 3 1 0 15 0 1 1 19 1 46 5 5 6 3 3 1 1 1 1393348 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 15 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1393714 0 10 40 28 28 7 3 3
0 0 0 0 1 5 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1394081 1 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1394414 0 10 40 28 28 3 0 3
0 0 0 0 1 1 4 0 15 0 1 1 41 0 0 6 6 6 2 2 0 1 0 1394781 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395147 0 10 40 28 28 3 0 3
0 0 0 0 5 1 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395514 1 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395847 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 15 0 1 1 41 0 0 6 6 6 0 0 0 1 0 1396214 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396580 0 10 40 28 28 4 2 3
0 0 0 0 1 5 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396913 1 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397280 0 10 40 28 28 3 2 3
0 0 0 0 1 1 4 0 15 0 1 1 41 0 0 6 6 6 3 3 0 1 0 1397647 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 15 0 1 1 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1398013 0 10 40 28 28 3 2 3
0 0 0 0 2 1 5 0 15 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398346 1 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 15 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398713 0 10 40 28 28 7 3 3
0 0 0 0 1 4 1 0 15 0 1 1 -2 0 0 5 5 6 1 1 0 1 0 1399080 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 15 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399413 0 10 40 28 28 7 3 3
0 0 0 0 5 1 2 0 15 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399779 1 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 15 0 1 1 24 -1 43 6 -1 -1 -1 -1 -1 -1 -1 1400146 0 10 40 29 29 8 0 3
0 0 0 0 1 2 3 0 15 0 1 1 -4 -3 0 5 6 6 1 1 1 1 1 1400479 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 15 0 1 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400812 0 10 40 29 29 3 0 3
0 0 0 0 1 2 5 0 15 0 1 1 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 1401179 1 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 15 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401512 0 10 40 29 29 3 0 3
0 0 0 0 1 4 1 0 15 0 1 1 15 0 0 5 5 6 0 0 0 1 0 1401879 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 15 0 1 1 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 29 29 4 2 3
0 0 0 0 5 2 1 0 15 0 1 1 6 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1402545 1 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 15 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402912 0 10 40 29 29 4 2 3
0 0 0 0 3 1 1 0 15 0 1 1 325 -2 0 4 4 6 0 0 1 1 1 1403245 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403578 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 5 0 15 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403912 1 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 15 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404245 0 10 40 30 30 3 2 3
0 0 0 0 2 3 1 0 15 0 1 1 325 -1 0 4 5 6 0 0 1 1 1 1404578 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 15 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404911 0 10 40 30 30 7 3 3
0 0 0 0 1 2 5 0 15 0 1 1 346 3 0 5 -1 -1 -1 -1 -1 -1 -1 1405245 1 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 15 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405578 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419041 0 10 40 39 60 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419208 0 10 40 39 51.88 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419475 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419708 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419974 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420241 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420474 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420741 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421007 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1421241 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 16 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 1421507 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421774 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422007 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422274 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 16 0 2 2 -44 0 0 4 4 5 5 2 0 1 0 1422540 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422774 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423040 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423307 0 10 40 39 39 5 3 3
0 0 0 0 4 1 1 0 16 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 1423574 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423807 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424073 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424340 0 10 40 39 39 6 1 3
0 0 0 0 1 4 1 0 16 0 2 2 -14 0 0 5 5 5 5 3 0 1 0 1424573 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1424840 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 16 0 2 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 1425106 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 16 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1425340 0 10 40 39 39 0 3 3
0 0 0 0 1 1 4 0 16 0 2 2 36 0 0 6 6 5 5 2 0 1 0 1425606 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425873 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426106 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426373 0 10 40 39 39 0 3 3
0 0 0 0 1 3 1 0 16 0 2 2 0 0 0 5 5 5 5 3 1 1 1 1426639 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1426873 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 16 0 2 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1427139 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 16 0 2 2 357 1 49 5 -1 -1 -1 -1 -1 -1 -1 1427373 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 16 0 2 2 2 0 0 5 5 5 5 2 1 1 1 1427639 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1427872 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428139 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 16 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428372 0 10 40 40 40 5 3 3
0 0 0 0 1 4 1 0 16 0 2 2 -13 0 0 5 5 5 5 1 0 1 0 1428639 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428872 0 10 40 40 40 6 1 3
0 0 0 1 2 1 1 1 16 0 2 2 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1429139 0 10 40 40 40 6 1 5
