% Tunnel Log: 
% debug seed: 1417637478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 9 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 428117 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 428350 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 9 0 2 1 387 2 0 6 -1 -1 -1 -1 -1 -1 -1 428616 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 9 0 2 1 404 0 0 6 6 5 5 2 1 1 0 428850 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 9 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 429116 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 9 0 2 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 429383 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 9 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 39 39 0 0 3
0 0 0 0 1 1 4 0 9 0 2 1 401 0 0 6 6 5 5 1 0 1 0 429883 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 9 0 2 1 392 -2 0 6 -1 -1 -1 -1 -1 -1 -1 430149 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 9 0 2 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 430383 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 9 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 430649 0 10 40 39 39 4 3 3
0 0 0 0 1 1 4 0 9 0 2 1 399 0 0 6 6 5 5 3 0 1 0 430916 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 9 0 2 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 431149 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 9 0 2 1 386 1 0 6 -1 -1 -1 -1 -1 -1 -1 431416 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 9 0 2 1 27 0 26 6 -1 -1 -1 -1 -1 -1 -1 431682 0 10 40 39 39 2 3 3
0 0 0 0 1 1 3 0 9 0 2 1 27 0 0 6 6 5 5 3 1 1 1 431916 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 9 0 2 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 432182 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 9 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 432416 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 432682 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 9 0 2 1 341 -1 35 5 5 5 5 3 1 1 1 432915 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 433415 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 433682 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 9 0 2 1 404 3 0 6 6 5 5 1 0 1 0 433915 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 9 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 434182 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 9 0 2 1 374 -1 0 5 -1 -1 -1 -1 -1 -1 -1 434415 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 9 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 434682 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 9 0 2 1 363 0 0 5 5 5 5 3 0 1 0 434915 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 435181 0 10 40 40 40 4 3 3
0 0 0 1 1 1 2 1 9 0 2 1 384 2 0 6 -1 -1 -1 -1 -1 -1 -1 435415 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 9 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 435681 0 10 40 40 40 2 3 5
0 0 0 1 1 1 4 1 9 0 2 1 395 0 0 6 6 5 5 0 0 1 0 435915 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 390 -1 0 6 -1 -1 -1 -1 -1 -1 -1 436181 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 9 0 2 1 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 436415 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 9 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 40 40 7 0 5
0 0 0 1 1 4 1 1 9 0 2 1 352 0 0 5 5 5 5 2 0 1 0 436914 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 9 0 2 1 370 2 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 9 0 2 1 371 -1 0 5 -1 -1 -1 -1 -1 -1 -1 437414 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 9 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 9 0 2 1 325 0 0 4 4 5 5 1 0 1 0 437914 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 438181 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 2 1 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 438414 0 10 40 40 40 0 0 5
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 448345 0 10 40 39 60 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 39 51.88 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 450045 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 450311 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 39 39 1 2 8
1 1 1 1 1 4 1 1 10 0 3 2 358 0 0 5 5 2 2 2 0 1 0 450811 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451078 0 10 40 39 39 1 2 8
1 1 1 5 1 2 1 5 10 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451311 2 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 10 0 3 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 451577 0 10 40 39 39 2 2 8
1 1 1 1 4 1 1 1 10 0 3 2 303 0 0 4 4 0 0 0 0 1 0 451844 0 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 10 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 452111 0 10 40 39 39 2 2 8
1 1 1 2 1 1 5 5 10 0 3 2 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 452344 2 10 40 39 39 8 0 8
1 1 1 2 1 1 1 1 10 0 3 2 276 0 23 3 -1 -1 -1 -1 -1 -1 -1 452611 0 10 40 39 39 2 2 8
1 1 1 4 1 1 1 1 10 0 3 2 267 0 0 3 3 1 1 1 0 1 0 452877 0 10 40 39 39 2 2 8
1 1 1 2 1 1 1 1 10 0 3 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 39 39 2 2 8
5 1 2 1 1 1 1 5 10 0 3 2 238 -1 0 2 -1 -1 -1 -1 -1 -1 -1 453377 2 10 40 39 39 2 2 8
1 1 2 1 1 1 1 1 10 0 3 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 39 39 6 1 8
1 1 3 1 1 1 1 1 10 0 3 2 234 0 0 2 2 0 0 0 1 1 1 453877 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 10 0 3 2 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 454144 0 10 40 40 40 6 1 8
5 2 1 1 1 1 1 5 10 0 3 2 200 -3 0 1 -1 -1 -1 -1 -1 -1 -1 454377 2 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 10 0 3 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 454643 0 10 40 40 40 1 2 8
1 4 1 1 1 1 1 1 10 0 3 2 184 1 0 1 1 2 2 2 0 1 0 454877 0 10 40 40 40 1 2 8
1 2 1 1 1 1 1 1 10 0 3 2 184 1 0 1 -1 -1 -1 -1 -1 -1 -1 455143 0 10 40 40 40 1 2 8
5 2 5 1 1 1 1 1 10 0 3 2 167 -1 0 1 -1 -1 -1 -1 -1 -1 -1 455377 2 10 40 40 40 1 2 8
1 2 1 1 1 1 1 1 10 0 3 2 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 455643 0 10 40 40 40 2 2 8
3 1 1 1 1 1 1 1 10 0 3 2 139 -1 0 0 0 0 0 0 1 1 1 455876 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 10 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 40 40 2 2 8
1 5 1 1 5 1 1 2 10 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 456376 2 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 10 0 3 2 100 1 42 7 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 10 0 3 2 104 0 0 7 7 2 2 2 1 1 1 456876 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 10 0 3 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 40 40 2 2 8
2 1 1 1 1 1 5 5 10 0 3 2 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 457376 2 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 10 0 3 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 457643 0 10 40 40 40 2 2 8
4 1 1 1 1 1 1 1 10 0 3 2 139 0 0 0 0 3 3 3 0 1 0 457876 0 10 40 40 40 6 1 8
2 1 1 1 1 1 1 1 10 0 3 2 155 2 63 0 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 40 40 6 1 8
1 2 5 1 1 1 1 5 10 0 3 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 458376 2 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 10 0 3 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 40 40 6 1 8
1 4 1 1 1 1 1 1 10 0 3 2 174 0 0 1 1 0 0 0 0 1 1 458876 0 10 40 39 39 1 2 8
1 1 2 1 1 1 1 1 10 0 3 2 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 459142 0 10 40 39 39 1 2 8
1 5 2 1 1 1 5 1 10 0 3 2 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 459409 2 10 40 39 39 1 2 8
1 1 2 1 1 1 1 1 10 0 3 2 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 459642 0 10 40 39 39 1 2 8
1 1 3 1 1 1 1 1 10 0 3 2 225 0 0 2 2 3 3 3 1 1 0 459909 0 10 40 39 39 2 2 8
1 1 2 1 1 1 1 1 10 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 38 38 2 2 8
5 2 1 5 1 5 1 1 10 0 3 2 177 -3 0 1 -1 -1 -1 -1 -1 -1 -1 460442 3 10 40 38 38 2 2 8
1 1 2 1 1 1 1 1 10 0 3 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 460709 0 10 40 38 38 2 2 8
1 1 2 4 1 1 1 1 10 0 3 2 237 0 0 2 3 2 2 2 0 0 0 460975 0 10 40 38 38 8 0 8
1 1 1 2 1 1 1 1 10 0 3 2 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 461208 0 10 40 38 38 2 2 8
1 5 5 2 1 1 5 1 10 0 3 2 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 461475 3 10 40 38 38 2 2 8
1 1 2 1 1 1 1 1 10 0 3 2 224 -2 0 2 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 38 38 2 2 8
1 1 4 1 1 1 1 1 10 0 3 2 228 0 0 2 2 0 0 0 0 1 0 462008 0 10 40 38 38 2 2 8
1 1 1 2 1 1 1 1 10 0 3 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 38 38 6 1 8
1 1 5 2 1 5 1 5 10 0 3 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 462541 3 10 40 38 38 6 1 8
1 1 2 1 1 1 1 1 10 0 3 2 217 -4 123 2 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 38 38 6 1 8
1 3 1 1 1 1 1 1 10 0 3 2 196 -1 25 1 1 2 2 2 1 1 1 463075 0 10 40 39 39 6 1 8
1 2 1 1 1 1 1 1 10 0 3 2 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 463308 0 10 40 39 39 1 2 8
1 2 1 1 5 5 1 5 10 0 3 2 162 -1 0 1 -1 -1 -1 -1 -1 -1 -1 463575 3 10 40 39 39 1 2 8
1 1 2 1 1 1 1 1 10 0 3 2 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 463841 0 10 40 39 39 1 2 8
1 1 4 1 1 1 1 1 10 0 3 2 215 1 0 2 2 3 3 3 0 1 0 464074 0 10 40 39 39 1 2 8
1 2 1 1 1 1 1 1 10 0 3 2 162 -1 0 1 -1 -1 -1 -1 -1 -1 -1 464341 0 10 40 39 39 2 2 8
1 2 5 1 1 1 5 5 10 0 3 2 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 464608 3 10 40 39 39 2 2 8
1 1 2 1 1 1 1 1 10 0 3 2 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 464841 0 10 40 39 39 2 2 8
1 1 4 1 1 1 1 1 10 0 3 2 230 0 0 2 2 0 0 0 0 1 0 465108 0 10 40 39 39 2 2 8
1 1 1 2 1 1 1 1 10 0 3 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 465374 0 10 40 39 39 8 0 8
5 1 5 2 1 1 1 5 10 0 3 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 465607 3 10 40 39 39 2 2 8
1 1 2 1 1 1 1 1 10 0 3 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 39 39 2 2 8
1 1 4 1 1 1 1 1 10 0 3 2 219 -1 0 2 2 0 0 0 0 1 0 466141 0 10 40 39 39 2 2 8
1 2 1 1 1 1 1 1 10 0 3 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 466407 0 10 40 39 39 2 2 8
1 2 1 5 1 5 1 5 10 0 3 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 466640 3 10 40 39 39 6 1 8
1 2 1 1 1 1 1 1 10 0 3 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 466907 0 10 40 39 39 6 1 8
1 4 1 1 1 1 1 1 10 0 3 2 173 0 0 1 1 2 2 2 0 1 0 467174 0 10 40 39 39 6 1 8
1 2 1 1 1 1 1 1 10 0 3 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 467407 0 10 40 39 39 6 1 8
5 2 5 1 1 5 1 1 10 0 3 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 467674 3 10 40 39 39 1 2 8
2 1 1 1 1 1 1 1 10 0 3 2 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 467940 0 10 40 39 39 1 2 8
4 1 1 1 1 1 1 1 10 0 3 2 145 0 0 0 0 1 1 1 0 1 0 468173 0 10 40 39 39 1 2 8
2 1 1 1 1 1 1 1 10 0 3 2 125 -1 0 0 -1 -1 -1 -1 -1 -1 -1 468440 0 10 40 39 39 1 2 8
5 0 1 5 1 1 5 2 10 0 3 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 468707 3 10 40 39 39 2 2 7
1 0 1 1 1 1 1 2 10 0 3 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 39 39 2 2 7
1 0 1 1 1 1 1 4 10 0 3 2 98 0 0 7 7 0 0 0 0 1 0 469207 0 10 40 39 39 2 2 7
2 0 1 1 1 1 1 1 10 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 469473 0 10 40 39 39 2 2 7
2 0 1 5 1 1 5 5 10 0 3 2 117 -1 0 0 -1 -1 -1 -1 -1 -1 -1 469740 3 10 40 39 39 8 0 7
1 0 1 1 1 1 2 1 10 0 3 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 469973 0 10 40 39 39 2 2 7
1 0 1 1 1 1 3 2 10 0 3 2 81 1 0 7 6 1 1 1 1 1 1 470240 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 10 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 470473 0 10 40 40 40 2 2 7
5 0 1 1 1 1 5 2 10 0 3 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 470739 2 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 10 0 3 2 68 -2 0 6 -1 -1 -1 -1 -1 -1 -1 470973 0 10 40 40 40 6 1 7
1 0 1 1 1 1 3 2 10 0 3 2 86 4 123 7 6 0 0 0 1 0 0 471239 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 10 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 39 39 6 1 7
1 0 5 1 1 2 1 5 10 0 3 2 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 471739 2 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 10 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 39 39 1 2 7
1 0 1 1 1 4 1 1 10 0 3 2 20 0 0 5 5 2 2 2 0 1 0 472272 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 10 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 472506 0 10 40 39 39 1 2 7
1 0 1 5 5 2 1 1 10 0 3 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 472772 2 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 10 0 3 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 473039 0 10 40 39 39 2 2 7
1 0 1 1 1 4 1 1 10 0 3 2 0 -2 0 5 5 3 3 3 0 1 0 473272 0 10 40 39 39 2 2 7
1 0 1 1 1 1 2 1 10 0 3 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 473539 0 10 40 39 39 2 2 7
1 0 5 1 1 5 2 1 10 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 473805 2 10 40 39 39 2 2 7
1 0 1 1 1 1 2 1 10 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 39 39 8 0 7
1 0 1 1 1 1 3 1 10 0 3 2 40 0 0 6 6 2 2 2 1 1 1 474305 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 10 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 474539 0 10 40 40 40 2 2 7
5 0 1 1 5 1 2 1 10 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 474805 2 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 10 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 475038 0 10 40 40 40 2 2 7
1 0 1 1 1 1 4 1 10 0 3 2 43 0 0 6 6 1 1 1 0 1 0 475305 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 10 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 40 40 6 1 7
5 0 1 1 1 5 2 1 10 0 3 2 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 475805 2 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 10 0 3 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 476038 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 4 10 0 3 2 81 2 0 7 7 3 3 3 0 1 0 476305 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 10 0 3 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 476538 0 10 40 40 40 1 2 7
1 0 1 5 5 1 1 2 10 0 3 2 77 -3 0 7 -1 -1 -1 -1 -1 -1 -1 476805 2 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 10 0 3 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 477038 0 10 40 40 40 1 2 7
1 0 1 1 1 1 3 1 10 0 3 2 62 0 0 6 6 1 1 1 1 1 1 477305 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 10 0 3 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 477538 0 10 40 40 40 2 2 7
5 0 1 1 1 5 2 1 10 0 3 2 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 477804 2 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 10 0 3 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 478038 0 10 40 40 40 2 2 7
1 0 1 1 1 4 1 1 10 0 3 2 4 0 0 5 5 2 2 2 0 1 0 478304 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 10 0 3 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 478538 0 10 40 40 40 2 2 7
5 1 1 1 1 2 5 1 10 0 3 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 478804 2 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 10 0 3 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 479037 0 10 40 40 40 2 2 8
1 1 1 1 1 1 4 1 10 0 3 2 36 0 0 6 6 3 3 3 0 1 0 479304 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 10 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 479537 0 10 40 40 40 6 1 8
1 1 1 1 5 2 1 5 10 0 3 2 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 479804 2 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 10 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 480037 0 10 40 40 40 6 1 8
1 1 1 1 1 3 1 1 10 0 3 2 -6 0 0 5 5 2 2 2 1 1 1 480304 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 10 0 3 2 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 480537 0 10 40 40 40 1 2 8
5 1 1 1 1 2 5 1 10 0 3 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 480804 2 10 40 40 40 1 2 8
1 1 1 1 1 2 1 1 10 0 3 2 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 39 40 1 2 8
1 1 1 1 1 4 1 1 10 0 3 2 -19 1 0 5 5 1 1 1 0 1 1 481304 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 10 0 3 2 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 481570 0 10 40 39 39 2 2 8
1 5 1 1 1 2 5 1 10 0 3 2 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 481837 2 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 482070 0 10 40 39 39 2 2 8
1 1 1 1 1 2 4 1 10 0 3 2 21 0 0 5 6 0 0 0 0 0 0 482337 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 482603 0 10 40 39 39 8 0 8
1 1 1 5 2 1 5 1 10 0 3 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 482837 2 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 10 0 3 2 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 483103 0 10 40 39 39 2 2 8
1 1 1 1 1 4 1 1 10 0 3 2 6 1 0 5 5 2 2 2 0 1 0 483370 0 10 40 39 39 2 2 8
1 1 1 1 1 1 2 1 10 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 483603 0 10 40 39 39 2 2 8
1 1 1 1 5 5 2 1 10 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 483870 2 10 40 39 39 6 1 8
1 1 1 1 2 1 1 1 10 0 3 2 338 -2 36 4 -1 -1 -1 -1 -1 -1 -1 484136 0 10 40 39 39 6 1 8
1 1 1 1 3 2 1 1 10 0 3 2 339 0 0 5 4 0 0 0 1 1 1 484369 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 10 0 3 2 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 40 40 6 1 8
