% Tunnel Log: 
% debug seed: 1416332956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 15 0 1 2 39 0 0 6 6 6 3 3 0 1 0 939958 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 940391 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 940825 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 941225 0 10 40 24 24 5 0 3
0 0 0 0 1 1 3 0 15 0 1 2 38 0 0 6 6 6 0 0 1 1 1 941658 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 942058 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 942491 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 15 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 942891 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 3 0 15 0 1 2 35 0 0 6 6 6 3 3 1 1 1 943324 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 15 0 1 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 943724 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 15 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 944124 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 15 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 944524 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 15 0 1 2 2 0 0 5 5 6 1 1 0 1 0 944957 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 15 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 945357 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 15 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 945757 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 15 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 946157 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 3 1 0 15 0 1 2 -11 0 0 5 5 6 3 3 1 1 1 946557 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 946957 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 947356 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 15 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 947756 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 15 0 1 2 3 0 0 5 5 6 2 2 0 1 0 948156 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 948556 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 948956 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 949356 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 15 0 1 2 -6 0 0 5 5 6 2 2 0 1 0 949756 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 15 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 950156 0 10 40 25 25 6 2 3
0 0 0 1 2 1 1 1 15 0 1 2 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 950556 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 15 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 950956 0 10 40 25 25 6 2 5
0 0 0 1 4 1 1 1 15 0 1 2 -54 0 0 4 4 6 0 0 0 1 0 951355 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 15 0 1 2 -46 1 0 4 -1 -1 -1 -1 -1 -1 -1 951755 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 15 0 1 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 952155 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 15 0 1 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 952555 0 10 40 25 25 5 1 5
0 0 0 1 4 1 1 1 15 0 1 2 -37 0 0 4 4 6 3 3 0 1 0 952955 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 15 0 1 2 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 953355 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 15 0 1 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 953755 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 15 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 954155 0 10 40 25 25 2 3 5
0 0 0 1 1 3 1 1 15 0 1 2 346 0 0 5 5 6 0 0 1 1 0 954555 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 15 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 954988 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 15 0 1 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 955421 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 15 0 1 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 955854 0 10 40 23 23 5 0 5
0 0 0 1 1 2 4 1 15 0 1 2 18 0 0 5 6 6 1 1 0 1 1 956288 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 15 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 956754 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 15 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 957221 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957654 0 10 40 23 23 6 2 5
0 0 0 1 1 3 1 1 15 0 1 2 0 0 0 5 5 6 0 0 1 1 1 958087 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958520 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 958954 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 15 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 959420 0 10 40 23 23 5 1 5
0 0 0 1 1 4 1 1 15 0 1 2 -3 0 0 5 5 6 2 2 0 1 0 959853 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 15 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 960287 0 10 40 23 23 5 1 5
0 0 0 1 2 1 1 1 15 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 960720 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 15 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 961153 0 10 40 23 23 2 3 5
0 0 0 1 4 1 1 1 15 0 1 2 312 0 0 4 4 6 3 3 0 1 0 961586 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 15 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 962020 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 15 0 1 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 962453 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 15 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 962886 0 10 40 23 23 5 0 5
0 0 0 1 1 3 1 1 15 0 1 2 358 0 0 5 5 6 2 2 1 1 0 963319 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 15 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 963752 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 15 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 964219 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 15 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 964686 0 10 40 22 22 6 2 5
0 0 0 1 1 4 1 1 15 0 1 2 350 0 0 5 5 6 1 1 0 1 0 965119 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 15 0 1 2 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 965585 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 15 0 1 2 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 966052 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 15 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 966485 0 10 40 22 22 5 1 5
0 0 0 1 4 1 1 1 15 0 1 2 315 0 0 4 4 6 3 3 0 1 0 966952 0 10 40 22 22 5 1 5
0 0 0 1 2 1 1 1 15 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 967385 0 10 40 22 22 5 1 5
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 967851 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 968318 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 15 0 1 2 324 0 0 4 4 6 0 0 0 1 0 968751 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 969218 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 969684 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 970118 0 10 40 23 23 5 0 3
0 0 0 0 3 1 1 0 15 0 1 2 324 0 0 4 4 6 3 3 1 1 1 970551 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 970984 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 15 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 971417 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 15 0 1 2 352 1 41 5 -1 -1 -1 -1 -1 -1 -1 971850 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 15 0 1 2 355 0 0 5 5 6 0 0 1 1 1 972284 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 15 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 972684 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 15 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 973117 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 15 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 973517 0 10 40 24 24 6 2 3
0 0 0 0 4 1 1 0 15 0 1 2 317 0 0 4 4 6 2 2 0 1 0 973950 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 15 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 974350 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 15 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 974783 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 15 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 975183 0 10 40 24 24 5 1 3
0 0 0 0 4 1 1 0 15 0 1 2 316 0 0 4 4 6 1 1 0 1 0 975616 0 10 40 24 24 2 3 3
0 0 0 1 1 2 1 1 16 0 4 0 355 -1 34 5 -1 -1 -1 -1 -1 -1 -1 992579 0 10 40 40 60 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 992745 0 10 40 40 51.5556 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 992979 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 993245 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 993479 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 993745 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 993978 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 4 0 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 994245 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 994478 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 16 0 4 0 315 -4 122 4 -1 -1 -1 -1 -1 -1 -1 994745 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 16 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 994978 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 16 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 995245 0 10 40 40 40 6 2 5
0 0 0 5 2 1 1 5 16 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 995478 2 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 16 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 995745 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 16 0 4 0 312 0 0 4 4 4 5 5 1 1 0 995978 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 16 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 996245 0 10 40 40 40 6 3 5
0 0 0 1 2 1 5 5 16 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 996478 2 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 16 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 996744 0 10 40 40 40 4 0 5
0 0 0 1 3 1 1 1 16 0 4 0 309 0 0 4 4 4 5 5 1 1 0 996978 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 345 3 303 5 -1 -1 -1 -1 -1 -1 -1 997244 0 10 40 40 40 4 0 5
0 0 0 1 5 1 2 5 16 0 4 0 38 5 175 6 -1 -1 -1 -1 -1 -1 -1 997478 2 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 346 -2 204 5 -1 -1 -1 -1 -1 -1 -1 997744 0 10 40 40 40 5 1 5
0 0 0 3 2 1 1 1 16 0 4 0 308 -2 25 4 3 4 5 5 1 0 0 997977 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 16 0 4 0 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 998244 0 10 40 40 40 5 1 5
0 0 0 2 5 1 5 1 16 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 998477 2 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 16 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 998744 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 16 0 4 0 292 0 0 4 4 4 5 5 1 0 0 998977 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 16 0 4 0 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 999244 0 10 40 40 40 6 2 5
0 0 0 2 5 1 5 1 16 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 999477 2 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 16 0 4 0 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 999744 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 16 0 4 0 299 0 0 4 4 4 5 5 1 1 0 999977 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 16 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1000244 0 10 40 40 40 6 3 5
0 0 0 2 5 1 1 5 16 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1000477 2 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 16 0 4 0 324 3 197 4 -1 -1 -1 -1 -1 -1 -1 1000743 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 16 0 4 0 361 1 0 5 5 4 5 5 1 1 0 1000977 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 340 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1001243 0 10 40 40 40 4 0 5
0 0 0 5 2 1 5 1 16 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001477 2 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001743 0 10 40 40 40 4 0 5
0 0 0 1 1 3 1 1 16 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1001976 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002243 0 10 40 40 40 5 1 5
1 5 1 1 5 2 1 1 16 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002476 2 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 16 0 4 0 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002743 0 10 40 40 40 5 1 8
1 1 1 1 1 1 3 1 16 0 4 0 391 0 0 6 6 4 5 5 1 1 0 1002976 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 16 0 4 0 369 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1003243 0 10 40 40 40 6 2 8
1 1 5 1 1 2 5 1 16 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003476 2 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 16 0 4 0 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1003743 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 1 16 0 4 0 388 0 0 6 6 4 5 5 1 1 0 1003976 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 16 0 4 0 33 1 39 6 -1 -1 -1 -1 -1 -1 -1 1004243 0 10 40 40 40 6 3 8
1 1 1 1 1 5 2 1 16 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1004476 1 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 16 0 4 0 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1004742 0 10 40 40 40 6 3 8
1 1 1 1 1 1 3 1 16 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1004976 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 16 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1005242 0 10 40 40 40 4 0 8
1 1 1 1 5 2 1 1 16 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005476 1 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 16 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005742 0 10 40 40 40 4 0 8
1 1 1 1 1 3 1 1 16 0 4 0 0 -1 0 5 5 4 5 5 1 1 0 1005975 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 16 0 4 0 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1006242 0 10 40 40 40 5 1 8
1 1 1 1 5 2 1 1 16 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006475 1 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 16 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006742 0 10 40 40 40 5 1 8
1 1 1 1 1 3 1 1 16 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1006975 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 16 0 4 0 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1007242 0 10 40 40 40 6 2 8
1 1 1 1 1 5 2 1 16 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007475 1 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 16 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007742 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 1 16 0 4 0 23 0 0 6 6 4 5 5 1 1 0 1007975 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 16 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1008242 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 5 16 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1008475 1 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 16 0 4 0 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1008741 0 10 40 40 40 6 3 8
1 1 1 1 1 1 3 1 16 0 4 0 32 0 0 6 6 4 5 5 1 1 0 1008975 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 16 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009241 0 10 40 40 40 8 0 8
1 1 1 1 1 2 5 1 16 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009475 1 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 16 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009741 0 10 40 40 40 4 0 8
1 1 1 1 1 1 3 1 16 0 4 0 35 0 0 6 6 4 5 5 1 1 0 1009975 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 16 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010241 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 5 16 0 4 0 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1010474 1 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 16 0 4 0 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 1010741 0 10 40 40 40 5 1 8
1 1 1 1 1 1 1 3 16 0 4 0 63 3 115 7 7 4 5 5 1 0 0 1010974 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 16 0 4 0 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011241 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 5 16 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011474 1 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 16 0 4 0 82 4 223 7 -1 -1 -1 -1 -1 -1 -1 1011741 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 16 0 4 0 132 6 208 0 0 4 5 5 1 1 0 1011974 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 16 0 4 0 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 1012241 0 10 40 40 40 6 2 8
0 0 0 0 1 1 5 0 16 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1012574 1 10 40 39.5 10.4675 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1013374 0 10 40 39.5 15.2075 6 3 3
0 0 0 0 1 1 3 0 16 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1013940 0 10 40 39.5 18.565 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 30 -1 51 6 -1 -1 -1 -1 -1 -1 -1 1014440 0 10 40 40 21.8 6 3 3
0 0 0 0 1 5 2 0 16 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014873 1 10 40 40 24.4 8 0 3
0 0 0 0 1 2 1 0 16 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015273 0 10 40 40 26.8 4 0 3
0 0 0 0 1 3 1 0 16 0 4 0 0 -1 0 5 5 4 5 5 1 1 0 1015640 0 10 40 40 29 4 0 3
0 0 0 0 2 1 1 0 16 0 4 0 327 -2 60 4 -1 -1 -1 -1 -1 -1 -1 1015973 0 10 40 40 31 4 0 3
0 0 0 0 2 5 5 0 16 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1016273 2 10 40 40 32.8 4 0 3
0 0 0 0 2 1 1 0 16 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1016573 0 10 40 40 34.6 5 1 3
0 0 0 0 1 3 1 0 16 0 4 0 339 0 0 5 5 4 5 5 1 1 0 1016839 0 10 40 40 36.2 5 1 3
0 0 0 0 1 2 1 0 16 0 4 0 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 1017106 0 10 40 40 37.8 5 1 3
0 0 0 0 5 2 5 0 16 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017373 2 10 40 40 39.4 5 1 3
0 0 0 0 2 1 1 0 16 0 4 0 320 -4 129 4 -1 -1 -1 -1 -1 -1 -1 1017639 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 16 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1017873 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 16 0 4 0 345 2 111 5 -1 -1 -1 -1 -1 -1 -1 1018139 0 10 40 40 40 6 2 3
0 0 0 0 5 5 2 0 16 0 4 0 45 7 155 6 -1 -1 -1 -1 -1 -1 -1 1018372 2 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 16 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018639 0 10 40 40 40 6 3 3
0 0 0 0 3 1 1 0 16 0 4 0 315 -7 293 4 4 4 5 5 1 1 0 1018872 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019139 0 10 40 40 40 6 3 3
