% Tunnel Log: 
% debug seed: 1416851953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 6 0 2 1 160 1 49 1 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 32 32 2 0 8
3 2 1 1 1 1 1 1 6 0 2 1 167 1 0 1 0 5 5 1 1 1 1 456943 0 10 40 33 33 2 0 8
1 2 1 1 1 1 1 1 6 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 457243 0 10 40 33 33 2 0 8
5 2 1 1 1 1 5 1 6 0 2 1 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 457543 2 10 40 33 33 2 2 8
1 2 1 1 1 1 1 1 6 0 2 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 457876 0 10 40 33 33 2 2 8
1 4 1 1 1 1 1 1 6 0 2 1 182 0 0 1 1 5 5 3 0 1 0 458176 0 10 40 33 33 2 2 8
1 2 1 1 1 1 1 1 6 0 2 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 458476 0 10 40 33 33 2 2 8
1 2 1 1 1 5 5 1 6 0 2 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 458776 2 10 40 33 33 8 0 8
1 1 2 1 1 1 1 1 6 0 2 1 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 33 33 6 1 8
1 1 4 1 1 1 1 1 6 0 2 1 207 0 0 2 2 5 5 2 0 1 0 459376 0 10 40 33 33 6 1 8
1 1 2 1 1 1 1 1 6 0 2 1 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 33 33 6 1 8
1 1 2 1 5 1 1 5 6 0 2 1 228 1 0 2 -1 -1 -1 -1 -1 -1 -1 459975 2 10 40 33 33 6 1 8
1 1 2 1 1 1 1 1 6 0 2 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 460275 0 10 40 33 33 3 0 8
1 1 3 1 1 1 1 1 6 0 2 1 241 0 0 2 2 5 5 2 1 1 0 460575 0 10 40 33 33 3 0 8
1 1 1 1 2 1 1 1 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 460909 0 10 40 31 31 3 0 8
0 0 0 0 5 2 5 0 6 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 461242 2 10 40 31 31 3 0 3
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480237 0 10 40 23 60 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480404 0 10 40 23 60 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480604 0 10 40 23 44.0489 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480937 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481370 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481803 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482237 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482670 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483103 0 10 40 23 23 4 2 7
1 0 1 1 1 1 2 1 7 0 2 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 483536 0 10 40 23 23 4 2 7
1 0 1 1 1 1 4 1 7 0 2 3 38 0 0 6 6 5 5 3 0 1 0 483970 0 10 40 23 23 4 2 7
1 0 1 1 1 1 2 1 7 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 484403 0 10 40 23 23 4 2 7
1 0 1 1 1 1 2 1 7 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 7 0 2 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 485269 0 10 40 23 23 2 2 7
1 0 1 1 1 1 4 1 7 0 2 3 51 0 0 6 6 5 5 0 0 1 0 485702 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 7 0 2 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 486136 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 7 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 7 0 2 3 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 487002 0 10 40 23 23 5 3 7
1 0 1 1 1 4 1 1 7 0 2 3 9 0 0 5 5 5 5 2 0 1 0 487435 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 487869 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 488302 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 23 23 7 2 7
1 0 1 1 1 4 1 1 7 0 2 3 9 0 0 5 5 5 5 1 0 1 0 489168 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489602 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 7 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 23 23 4 2 7
1 0 1 1 1 3 1 1 7 0 2 3 5 0 0 5 5 5 5 0 1 1 0 490935 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 7 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 7 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 492268 0 10 40 22 22 2 2 7
1 0 1 1 1 1 4 1 7 0 2 3 43 0 0 6 6 5 5 1 0 1 0 492734 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 7 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 493201 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 7 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 493634 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 7 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 494100 0 10 40 22 22 8 0 7
1 0 1 1 1 1 4 1 7 0 2 3 43 0 0 6 6 5 5 2 0 1 0 494567 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 7 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 495000 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 7 0 2 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 7 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 495900 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 4 7 0 2 3 55 0 0 6 7 5 5 3 0 0 0 496367 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 7 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 496833 0 10 40 22 22 7 2 7
0 0 0 0 1 1 2 0 7 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 497266 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 7 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 497733 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 7 0 2 3 32 0 0 6 6 5 5 0 0 1 0 498199 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 498633 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 499099 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 499532 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 7 0 2 3 -12 0 0 5 5 5 5 3 0 1 1 500032 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500499 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 500965 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 21 21 2 2 3
0 0 0 0 1 3 1 0 7 0 2 3 -11 0 0 5 5 5 5 3 1 1 1 501899 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 7 0 2 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 502365 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 7 0 2 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 502798 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 7 0 2 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 503265 0 10 40 22 22 5 3 3
0 0 0 0 3 1 1 0 7 0 2 3 -41 0 0 4 4 5 5 0 1 1 0 503731 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 7 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 504198 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 504665 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 7 0 2 3 -8 0 0 5 5 5 5 1 0 1 0 505631 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 506098 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 506564 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 7 0 2 3 20 1 0 6 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 7 0 2 3 34 0 0 6 6 5 5 0 0 1 0 507530 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 7 0 2 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 508464 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 508963 0 10 40 20 20 2 2 3
0 0 0 0 1 4 1 0 7 0 2 3 -3 0 0 5 5 5 5 1 0 1 1 509463 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 7 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 509963 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 7 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 510463 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 7 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 510963 0 10 40 21 20 5 3 3
0 0 0 0 1 1 3 0 7 0 2 3 36 0 0 6 6 5 5 1 1 1 1 511430 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 7 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 511896 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 7 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 512396 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 7 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 512863 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 7 0 2 3 36 0 0 6 6 5 5 3 0 1 0 513329 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 7 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 7 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 514762 0 10 40 21 21 4 2 3
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 538123 0 10 40 40 60 0 0 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 538290 0 10 40 40 51.5556 0 0 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 538523 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 538790 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 539023 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 539289 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 539523 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 539789 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 540023 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 540289 0 10 40 40 40 6 0 7
1 0 1 1 1 4 1 1 8 0 3 1 362 0 0 5 5 1 1 1 0 1 0 540522 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 8 0 3 1 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 540789 0 10 40 40 40 6 0 7
1 0 1 1 2 5 5 1 8 0 3 1 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 541022 2 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 8 0 3 1 356 4 0 5 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 40 40 4 2 7
1 0 1 1 1 4 1 1 8 0 3 1 378 0 0 5 5 3 3 3 0 1 0 541522 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 8 0 3 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 541789 0 10 40 40 40 4 2 7
1 0 1 5 5 2 1 1 8 0 3 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 542022 2 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 8 0 3 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 542289 0 10 40 40 40 0 0 7
1 0 1 1 1 4 1 1 8 0 3 1 360 -1 0 5 5 0 0 0 0 1 0 542522 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 542789 0 10 40 40 40 0 0 7
5 0 1 1 1 2 1 5 8 0 3 1 375 1 0 5 -1 -1 -1 -1 -1 -1 -1 543022 2 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 8 0 3 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 543288 0 10 40 40 40 2 3 7
1 0 1 1 1 1 4 1 8 0 3 1 392 0 0 6 6 1 1 1 0 1 0 543522 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 8 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 543788 0 10 40 40 40 2 3 7
1 0 5 1 5 1 2 1 8 0 3 1 410 1 0 6 -1 -1 -1 -1 -1 -1 -1 544022 2 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 8 0 3 1 81 2 83 7 -1 -1 -1 -1 -1 -1 -1 544288 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 4 8 0 3 1 93 0 0 7 7 2 2 2 0 1 0 544522 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 8 0 3 1 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 40 40 6 0 7
5 0 5 1 1 1 1 2 8 0 3 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 545021 2 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 8 0 3 1 95 1 0 7 -1 -1 -1 -1 -1 -1 -1 545288 0 10 40 40 40 4 2 7
4 0 1 1 1 1 1 2 8 0 3 1 105 0 0 7 0 3 3 3 0 0 0 545521 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 8 0 3 1 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 545788 0 10 40 40 40 4 2 7
5 0 5 1 1 1 1 2 8 0 3 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 546021 2 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 8 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 40 40 8 0 7
4 0 1 1 1 1 1 2 8 0 3 1 100 0 0 7 0 0 0 0 0 0 0 546521 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 8 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 546788 0 10 40 40 40 0 0 7
1 0 1 1 5 5 1 2 8 0 3 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 547021 2 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 8 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 547287 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 8 0 3 1 98 0 0 7 7 0 0 0 1 1 1 547521 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 8 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 547787 0 10 40 40 40 2 3 7
1 1 1 1 1 5 5 2 8 0 3 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 548021 2 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 8 0 3 1 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 548287 0 10 40 40 40 2 3 8
3 1 1 1 1 1 1 2 8 0 3 1 111 0 0 7 0 0 0 0 1 1 1 548521 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 8 0 3 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 548787 0 10 40 40 40 6 0 8
2 1 1 1 1 5 1 5 8 0 3 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 549020 2 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 8 0 3 1 126 -2 0 0 -1 -1 -1 -1 -1 -1 -1 549287 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 4 8 0 3 1 97 -1 0 7 7 2 2 2 0 1 0 549520 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 8 0 3 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 549787 0 10 40 40 40 4 2 8
5 1 5 1 1 1 1 2 8 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 550020 2 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 8 0 3 1 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 550287 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 3 8 0 3 1 78 1 0 7 7 2 2 2 1 1 1 550520 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 8 0 3 1 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 550787 0 10 40 40 40 0 0 8
1 5 1 1 1 1 5 2 8 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 551020 2 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 8 0 3 1 103 2 72 7 -1 -1 -1 -1 -1 -1 -1 551287 0 10 40 40 40 0 0 8
4 1 1 1 1 1 1 1 8 0 3 1 112 0 0 0 0 0 0 0 0 1 0 551520 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 8 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 551786 0 10 40 40 40 2 3 8
5 1 1 1 5 1 1 2 8 0 3 1 84 3 0 7 -1 -1 -1 -1 -1 -1 -1 552020 2 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 8 0 3 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 552286 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 3 8 0 3 1 107 0 0 7 7 0 0 0 1 1 1 552520 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 8 0 3 1 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 552786 0 10 40 40 40 6 0 8
5 1 1 1 5 1 2 1 8 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 553019 2 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 8 0 3 1 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 553286 0 10 40 40 40 6 0 8
1 1 1 1 1 1 4 1 8 0 3 1 31 0 0 6 6 3 3 3 0 1 0 553519 0 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 8 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 553786 0 10 40 40 40 4 2 8
1 1 5 1 1 2 1 5 8 0 3 1 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 554019 2 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 8 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 1 8 0 3 1 -3 3 0 5 5 3 3 3 1 1 0 554519 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 8 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 554786 0 10 40 39 39 8 0 8
5 1 5 1 1 2 1 1 8 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 555052 2 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 8 0 3 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 555286 0 10 40 39 39 0 0 8
1 1 1 1 1 1 4 1 8 0 3 1 28 0 0 6 6 2 2 2 0 1 0 555552 0 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 8 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 555819 0 10 40 39 39 0 0 8
5 5 1 1 1 1 2 1 8 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 556052 2 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 8 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 556319 0 10 40 39 39 2 3 8
1 1 1 1 1 1 4 1 8 0 3 1 58 1 0 6 6 3 3 3 0 1 0 556585 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 2 8 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 556852 0 10 40 39 39 2 3 8
1 1 1 1 5 5 1 2 8 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 557085 2 10 40 39 39 6 0 8
1 1 1 1 1 1 2 1 8 0 3 1 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 557352 0 10 40 39 39 6 0 8
1 1 1 1 1 4 2 1 8 0 3 1 43 -1 0 6 5 0 0 0 0 0 0 557618 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 8 0 3 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 557852 0 10 40 39 39 6 0 8
1 0 1 1 5 2 1 5 8 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 558118 2 10 40 39 39 4 2 7
1 0 1 1 1 1 2 1 8 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 558385 0 10 40 39 39 4 2 7
1 0 1 1 1 1 4 1 8 0 3 1 47 2 0 6 6 1 1 1 0 1 0 558618 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 8 0 3 1 -7 -3 0 5 -1 -1 -1 -1 -1 -1 -1 558885 0 10 40 39 39 4 2 7
1 0 5 1 1 2 5 1 8 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 559151 2 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 8 0 3 1 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 559385 0 10 40 39 39 0 0 7
1 0 1 1 1 3 1 1 8 0 3 1 -13 1 0 5 5 1 1 1 1 1 1 559651 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 8 0 3 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 559918 0 10 40 40 40 0 0 7
1 0 1 1 2 5 1 1 8 0 3 1 -47 -2 0 4 -1 -1 -1 -1 -1 -1 -1 560151 1 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 8 0 3 1 -43 2 0 4 -1 -1 -1 -1 -1 -1 -1 560418 0 10 40 40 40 2 3 7
1 0 1 1 1 4 1 1 8 0 3 1 -8 0 0 5 5 2 2 2 0 1 0 560651 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 8 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 560918 0 10 40 40 40 2 3 7
