% Tunnel Log: 
% debug seed: 1415382596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 5 1 12 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 869875 1 10 40 25 25 1 0 7
1 0 1 1 2 1 1 1 12 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 25 25 1 0 7
1 0 1 1 4 1 1 1 12 0 2 1 330 2 0 4 4 5 5 2 0 1 0 870675 0 10 40 25 25 3 1 7
1 0 1 1 1 2 1 1 12 0 2 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 871075 0 10 40 25 25 3 1 7
1 0 1 5 1 2 1 1 12 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 871475 1 10 40 25 25 3 1 7
1 0 1 1 1 2 1 1 12 0 2 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 871875 0 10 40 25 25 3 1 7
1 0 1 1 1 4 1 1 12 0 2 1 353 0 0 5 5 5 5 1 0 1 0 872275 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 12 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 872675 0 10 40 25 25 6 0 7
1 0 1 1 2 1 1 1 12 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 25 25 6 0 7
1 0 1 1 2 1 1 1 12 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 873475 0 10 40 26 26 6 0 7
1 0 1 1 3 1 1 1 12 0 2 1 326 0 0 4 4 5 5 1 1 1 1 873874 0 10 40 26 26 8 0 7
1 0 1 1 2 1 1 1 12 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 874241 0 10 40 26 26 7 1 7
1 0 1 1 2 1 1 1 12 0 2 1 297 -2 0 4 -1 -1 -1 -1 -1 -1 -1 874641 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 12 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 875007 0 10 40 26 26 7 1 7
1 0 1 4 1 1 1 1 12 0 2 1 259 0 0 3 3 5 5 3 0 1 0 875407 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 12 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 875774 0 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 12 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 876174 0 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 12 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 26 26 1 0 7
1 0 1 4 1 1 1 1 12 0 2 1 270 0 0 3 3 5 5 1 0 1 0 876940 0 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 12 0 2 1 295 1 0 4 -1 -1 -1 -1 -1 -1 -1 877340 0 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 12 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 877707 0 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 12 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 878107 0 10 40 26 26 3 1 7
1 0 1 1 4 1 1 1 12 0 2 1 312 0 0 4 4 5 5 0 0 1 0 878473 0 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 12 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 878873 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 12 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 879240 0 10 40 26 26 6 0 7
1 0 1 2 1 1 1 1 12 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 879640 0 10 40 26 26 6 0 7
1 0 1 4 1 1 1 1 12 0 2 1 274 0 0 3 3 5 5 2 0 1 0 880006 0 10 40 26 26 6 0 7
1 0 1 2 1 1 1 1 12 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 880406 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 12 0 2 1 264 -1 0 3 -1 -1 -1 -1 -1 -1 -1 880773 0 10 40 26 26 7 1 7
1 0 2 1 1 1 1 1 12 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 881173 0 10 40 26 26 7 1 7
1 0 4 1 1 1 1 1 12 0 2 1 227 0 0 2 2 5 5 3 0 1 0 881573 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 12 0 2 1 246 1 0 3 -1 -1 -1 -1 -1 -1 -1 881939 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 12 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 882339 0 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 12 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 882706 0 10 40 27 27 1 0 7
1 0 1 3 1 1 1 1 12 0 2 1 276 0 0 3 3 5 5 3 1 1 1 883072 0 10 40 27 27 1 0 7
1 0 1 2 1 1 1 1 12 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 883439 0 10 40 27 27 1 0 7
1 0 1 2 1 1 1 1 12 0 2 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 883805 0 10 40 27 27 3 1 7
1 0 1 2 1 1 1 1 12 0 2 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 884172 0 10 40 27.5 27.5 3 1 7
1 0 1 2 3 1 1 1 12 0 2 1 290 0 0 3 4 5 5 3 1 1 1 884538 0 10 40 27.5 27.5 3 1 7
1 0 1 2 1 1 1 1 12 0 2 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 884905 0 10 40 27.5 27.5 3 1 7
1 0 1 1 2 1 1 1 12 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 885272 0 10 40 27.5 27.5 6 0 7
1 0 1 1 2 1 1 1 12 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 885638 0 10 40 28 28 6 0 7
1 0 1 1 2 3 1 1 12 0 2 1 311 0 0 4 5 5 5 3 1 1 1 886005 0 10 40 28 28 6 0 7
1 0 1 1 2 1 1 1 12 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 886338 0 10 40 28 28 6 0 7
1 0 1 1 2 1 1 1 12 0 2 1 331 1 51 4 -1 -1 -1 -1 -1 -1 -1 886705 0 10 40 28 28 8 0 7
1 0 1 1 1 2 1 1 12 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 887071 0 10 40 28 28 7 1 7
1 0 1 1 1 2 4 1 12 0 2 1 14 0 0 5 6 5 5 0 0 0 0 887404 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 12 0 2 1 80 4 78 7 -1 -1 -1 -1 -1 -1 -1 887771 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 12 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 888138 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 12 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 888504 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 4 12 0 2 1 81 0 0 7 7 5 5 3 0 1 0 888837 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 2 12 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 889204 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 2 12 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 889571 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 2 12 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 889904 0 10 40 28 28 3 1 7
1 0 1 1 1 1 1 3 12 0 2 1 88 0 0 7 7 5 5 3 1 1 1 890270 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 1 1 2 12 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 890637 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 1 1 2 12 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 890970 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 1 1 2 12 0 2 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 891337 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 1 4 12 0 2 1 80 0 0 7 7 5 5 0 0 1 0 891670 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 2 1 12 0 2 1 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 892037 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 1 2 12 0 2 1 84 2 0 7 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 1 2 12 0 2 1 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 892736 0 10 40 28.5 28.5 8 0 7
4 0 1 1 1 1 1 1 12 0 2 1 116 1 34 0 0 5 5 3 0 1 0 893070 0 10 40 28.5 28.5 7 1 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 893436 0 10 40 28.5 28.5 7 1 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 893770 0 10 40 28.5 28.5 7 1 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 894136 0 10 40 28.5 28.5 7 1 7
4 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 0 5 5 0 0 1 0 894469 0 10 40 28.5 28.5 1 0 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 894836 0 10 40 28.5 28.5 1 0 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 28.5 28.5 1 0 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 29 28.5 1 0 7
3 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 0 5 5 0 1 1 1 895869 0 10 40 29 29 3 1 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 896236 0 10 40 29 29 3 1 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 29 29 3 1 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 896902 0 10 40 29 29 3 1 7
4 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 0 5 5 1 0 1 0 897269 0 10 40 29 29 6 0 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 897602 0 10 40 29 29 6 0 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 897935 0 10 40 29 29 6 0 7
2 0 1 1 1 1 1 1 12 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 898302 0 10 40 29 29 6 0 7
4 0 1 1 1 1 1 2 12 0 2 1 112 0 0 7 0 5 5 0 0 1 0 898635 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 12 0 2 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 898968 0 10 40 29 29 7 1 7
0 0 0 1 1 1 1 2 12 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 899335 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 12 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 29.5 29 7 1 5
0 0 0 1 1 1 1 3 12 0 2 1 89 0 0 7 7 5 5 0 1 1 1 900001 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 1 2 12 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 900335 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 2 1 12 0 2 1 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 900701 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 2 1 12 0 2 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 901034 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 3 1 12 0 2 1 56 0 0 6 6 5 5 0 1 1 1 901368 0 10 40 30 30 1 0 5
0 0 0 1 1 1 1 2 12 0 2 1 84 1 34 7 -1 -1 -1 -1 -1 -1 -1 901701 0 10 40 30 30 3 1 5
0 0 0 1 1 1 5 2 12 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 902034 1 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 12 0 2 1 32 -3 0 6 -1 -1 -1 -1 -1 -1 -1 902367 0 10 40 30 30 3 1 5
0 0 0 1 1 4 1 1 12 0 2 1 17 0 0 5 5 5 5 3 0 0 0 902701 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 12 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 903034 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 5 12 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 903367 1 10 40 30 30 6 0 5
0 0 0 1 2 1 1 1 12 0 2 1 315 -1 33 4 -1 -1 -1 -1 -1 -1 -1 903700 0 10 40 30 30 6 0 5
0 0 0 1 3 1 1 1 12 0 2 1 315 0 0 4 4 5 5 3 1 1 1 904034 0 10 40 30.5 30.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 904334 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 5 1 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 904667 1 10 40 30.5 30.5 7 1 5
0 0 0 1 2 1 1 1 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 905000 0 10 40 30.5 30.5 7 1 5
0 0 0 1 3 1 1 1 12 0 2 1 323 0 0 4 4 5 5 3 1 1 1 905333 0 10 40 31 31 7 1 5
0 0 0 1 1 1 2 1 12 0 2 1 29 3 31 6 -1 -1 -1 -1 -1 -1 -1 905667 0 10 40 31 31 7 1 5
0 0 0 1 5 1 2 1 12 0 2 1 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 905967 1 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 12 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 906300 0 10 40 31 31 1 0 5
0 0 0 1 3 2 1 1 12 0 2 1 5 0 27 5 4 5 5 3 1 1 1 906600 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 12 0 2 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 906933 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 5 1 12 0 2 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 907266 1 10 40 31.5 31.5 3 1 5
0 0 0 1 2 1 1 1 12 0 2 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 907566 0 10 40 31.5 31.5 3 1 5
0 0 0 1 4 1 1 1 12 0 2 1 -46 0 0 4 4 5 5 1 0 1 0 907899 0 10 40 31.5 31.5 3 1 5
0 0 0 2 1 1 1 1 12 0 2 1 -77 -2 0 3 -1 -1 -1 -1 -1 -1 -1 908199 0 10 40 31.5 31.5 3 1 5
0 0 0 1 2 5 1 1 12 0 2 1 -56 2 0 4 -1 -1 -1 -1 -1 -1 -1 908533 1 10 40 31.5 31.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 908833 0 10 40 31.5 31.5 6 0 5
0 0 0 1 4 1 1 1 12 0 2 1 -45 0 0 4 4 5 5 3 0 1 0 909166 0 10 40 31.5 31.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 909466 0 10 40 31.5 31.5 6 0 5
0 0 0 2 1 1 5 1 12 0 2 1 -79 -1 0 3 -1 -1 -1 -1 -1 -1 -1 909799 1 10 40 31.5 31.5 8 0 5
0 0 0 2 1 1 1 1 12 0 2 1 -79 -1 0 3 -1 -1 -1 -1 -1 -1 -1 910099 0 10 40 31.5 31.5 7 1 5
0 0 0 4 1 1 1 1 12 0 2 1 -79 -1 0 3 3 5 5 1 0 1 0 910432 0 10 40 31.5 31.5 7 1 5
0 0 0 2 1 1 1 1 12 0 2 1 -79 -1 0 3 -1 -1 -1 -1 -1 -1 -1 910732 0 10 40 31.5 31.5 7 1 5
0 0 0 1 2 1 1 5 12 0 2 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 911065 1 10 40 31.5 31.5 7 1 5
0 0 0 1 2 1 1 1 12 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 911365 0 10 40 31.5 31.5 1 0 5
0 0 0 1 4 1 1 1 12 0 2 1 315 0 0 4 4 5 5 3 0 1 0 911699 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 911998 0 10 40 31.5 31.5 1 0 5
0 0 0 0 2 5 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 912332 1 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 12 0 2 1 344 2 0 5 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 4 1 0 12 0 2 1 351 0 0 5 5 5 5 1 0 1 0 912965 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 25 4 139 6 -1 -1 -1 -1 -1 -1 -1 913265 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 5 2 0 12 0 2 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 913598 1 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 3 -4 0 5 -1 -1 -1 -1 -1 -1 -1 913931 0 10 40 31.5 31.5 6 0 3
0 0 0 0 4 1 1 0 12 0 2 1 323 -1 33 4 4 5 5 0 0 1 0 914231 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 914564 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 5 1 0 12 0 2 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 914864 1 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 915198 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 12 0 2 1 315 0 0 4 4 5 5 3 0 1 0 915498 0 10 40 31.5 31.5 7 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 915831 0 10 40 31.5 31.5 7 1 3
0 0 0 0 2 1 5 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 916131 1 10 40 31.5 31.5 7 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 916464 0 10 40 31.5 31.5 7 1 3
0 0 0 0 4 1 1 0 12 0 2 1 315 0 0 4 4 5 5 2 0 1 0 916764 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 917097 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 5 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 917397 1 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 917730 0 10 40 31.5 31.5 1 0 3
0 0 0 0 4 1 1 0 12 0 2 1 315 0 0 4 4 5 5 1 0 1 0 918030 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 918364 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 5 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 918663 1 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 918997 0 10 40 31.5 31.5 3 1 3
0 0 0 0 4 2 1 0 12 0 2 1 349 3 0 5 4 5 5 0 0 0 0 919297 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 12 0 2 1 23 2 81 6 -1 -1 -1 -1 -1 -1 -1 919630 0 10 40 31.5 31.5 6 0 3
0 0 0 0 5 2 1 0 12 0 2 1 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 919930 1 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 12 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 937126 0 10 40 28 60 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 12 1 37 5 -1 -1 -1 -1 -1 -1 -1 937292 0 10 40 28 60 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 937492 0 10 40 28 36.2489 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 937859 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 13 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 938225 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 13 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 938559 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 13 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 938925 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 13 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 939292 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 13 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 939658 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 13 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 939992 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 13 0 1 1 -4 0 0 5 5 6 2 2 0 1 0 940358 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 13 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 940725 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 13 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 941058 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 941425 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 13 0 1 1 -40 0 0 4 4 6 1 1 0 1 0 941791 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 942158 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 13 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 942491 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 13 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 942858 0 10 40 28 28 4 3 3
0 0 0 0 1 3 1 0 13 0 1 1 -4 0 0 5 5 6 1 1 1 1 0 943224 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 943591 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 943957 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 13 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 944324 0 10 40 27 27 5 1 3
0 0 0 0 1 1 3 0 13 0 1 1 28 0 0 6 6 6 1 1 1 1 1 944690 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 13 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 945024 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 13 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 945390 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 13 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 945757 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 13 0 1 1 2 0 0 5 5 6 3 3 0 1 0 946123 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 13 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 946457 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 13 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 946823 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 947190 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 13 0 1 1 -34 0 0 4 4 6 0 0 0 1 0 947523 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 947890 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 948256 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 948623 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 13 0 1 1 -44 0 0 4 4 6 2 2 0 1 0 948956 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 13 0 1 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 949323 0 10 40 28 28 4 3 3
