% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 11 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 864643 0 10 40 24 24 2 1 3
0 0 0 0 1 3 1 0 11 0 2 2 -13 0 0 5 5 5 5 1 1 1 1 865077 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 865476 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 10 3 0 5 -1 -1 -1 -1 -1 -1 -1 865910 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 11 0 2 2 45 0 23 6 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 11 0 2 2 45 0 0 6 6 5 5 3 0 1 0 866743 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 867143 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 867576 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 867976 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 11 0 2 2 339 -1 0 5 5 5 5 1 1 1 0 868409 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 868842 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 869309 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 869742 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 11 0 2 2 347 -2 0 5 5 5 5 0 0 1 0 870209 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 11 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 871108 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 871575 0 10 40 21 21 2 1 3
0 0 0 0 4 1 1 0 11 0 2 2 315 0 0 4 4 5 5 3 0 1 1 872042 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 872541 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 11 0 2 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 873008 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 873475 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 11 0 2 2 315 -1 0 4 4 5 5 1 0 1 1 873974 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 874974 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 875474 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 11 0 2 2 366 0 0 5 5 5 5 2 0 1 0 875974 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 876474 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 876974 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877474 0 10 40 20 20 1 0 3
0 0 0 0 3 1 1 0 11 0 2 2 315 0 0 4 4 5 5 1 1 1 0 877973 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 878507 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 11 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 879006 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 879540 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 11 0 2 2 315 0 0 4 4 5 5 3 0 1 0 880073 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 880606 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 881106 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 11 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 881639 0 10 40 19 19 1 3 3
0 0 0 0 4 1 1 0 11 0 2 2 315 0 0 4 4 5 5 2 0 1 0 882172 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 11 0 2 2 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 882706 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 883739 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 11 0 2 2 349 0 0 5 5 5 5 1 0 1 0 884272 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 884805 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 11 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 885338 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 11 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 885871 0 10 40 19 19 1 0 3
0 0 0 0 1 1 3 0 11 0 2 2 24 0 0 6 6 5 5 2 1 1 1 886371 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 11 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 886871 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 887371 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 11 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 887871 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 11 0 2 2 -10 0 0 5 5 5 5 3 0 1 0 888371 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 888871 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 889371 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 889871 0 10 40 20 20 1 3 3
0 0 0 0 1 4 1 0 11 0 2 2 -4 0 0 5 5 5 5 0 0 1 0 890370 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 890870 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 891370 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 891837 0 10 40 21 21 7 0 3
0 0 0 0 1 3 1 0 11 0 2 2 -17 0 0 5 5 5 5 3 1 1 1 892337 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 892803 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 893270 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 893736 0 10 40 22 22 1 0 3
0 0 0 0 1 3 1 0 11 0 2 2 -6 0 0 5 5 5 5 0 1 1 1 894203 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 894669 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 895103 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 895569 0 10 40 23 22 8 0 3
0 0 0 0 1 2 3 0 11 0 2 2 18 0 0 5 6 5 5 3 1 1 1 896002 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 896436 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 11 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 11 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 897302 0 10 40 24 24 2 1 3
0 0 0 0 1 1 3 0 11 0 2 2 34 0 0 6 6 5 5 0 1 1 1 897702 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 11 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 898135 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 11 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 898535 0 10 40 24.5 24 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917297 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917464 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917630 0 10 40 20 53.7778 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917897 0 10 40 20 25.3333 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918397 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918897 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919397 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 919897 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 920396 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920896 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 12 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 921396 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 921896 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 922396 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 922896 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 12 0 2 2 0 0 0 5 5 5 5 3 0 1 0 923396 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 923896 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 924395 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 924895 0 10 40 20 20 3 3 3
0 0 0 0 1 1 4 0 12 0 2 2 33 0 0 6 6 5 5 1 0 1 0 925395 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 925895 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 926395 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 926895 0 10 40 20 20 7 2 3
0 0 0 0 1 2 4 0 12 0 2 2 20 0 0 5 6 5 5 0 0 1 0 927395 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 927895 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 928394 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 928894 0 10 40 19 19 2 0 3
0 0 0 0 1 1 4 0 12 0 2 2 40 0 0 6 6 5 5 2 0 1 1 929394 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 929927 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 930461 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930994 0 10 40 19 19 5 3 3
0 0 0 0 1 4 1 0 12 0 2 2 0 0 0 5 5 5 5 1 0 1 0 931527 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 932027 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 932560 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 933093 0 10 40 20 20 8 0 3
0 0 0 0 1 1 3 0 12 0 2 2 30 0 0 6 6 5 5 2 1 1 1 933593 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 934093 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 934593 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 935093 0 10 40 20 20 3 3 3
0 0 0 0 1 1 3 0 12 0 2 2 31 0 0 6 6 5 5 1 1 1 1 935559 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 936059 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 936526 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 936992 0 10 40 22 22 7 2 3
0 0 0 0 1 1 3 0 12 0 2 2 44 0 0 6 6 5 5 2 1 1 1 937459 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 937892 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 938359 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 938825 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 12 0 2 2 44 0 0 6 6 5 5 2 0 1 0 939258 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 940192 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 940625 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 12 0 2 2 44 0 0 6 6 5 5 3 0 1 0 941091 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 941558 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 941991 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964086 0 10 40 21 60 4 2 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964252 0 10 40 21 60 4 2 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964419 0 10 40 21 51.68 4 2 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964719 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 965185 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 965652 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 966152 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 966618 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 13 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 967085 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 13 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 967585 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 13 0 0 2 315 0 0 4 4 3 5 3 0 1 0 968051 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 13 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 968518 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 13 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 968985 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 13 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 969484 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 13 0 0 2 359 0 0 5 5 0 5 0 0 1 0 969951 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 13 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 970418 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 13 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 970917 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 13 0 0 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 971384 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 13 0 0 2 391 0 0 6 6 1 5 1 0 1 0 971850 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 13 0 0 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 972317 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 13 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 972817 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 13 0 0 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 973283 0 10 40 21 21 3 0 3
0 0 0 0 1 1 4 0 13 0 0 2 398 0 0 6 6 2 5 2 0 1 0 973750 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 974250 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 974716 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 975183 0 10 40 22 21 0 1 3
0 0 0 0 1 3 1 0 13 0 0 2 359 0 0 5 5 1 5 1 1 1 1 975650 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 13 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 976083 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 13 0 0 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 976549 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 13 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 977016 0 10 40 22 22 7 2 3
0 0 0 0 1 1 3 0 13 0 0 2 392 0 0 6 6 2 5 2 1 1 1 977449 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 13 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 977882 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 13 0 0 2 388 1 0 6 -1 -1 -1 -1 -1 -1 -1 978316 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 13 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 978749 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 13 0 0 2 39 0 0 6 6 1 5 1 1 1 1 979182 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 13 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 979615 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 13 0 0 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 980015 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 980448 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 4 1 0 13 0 0 2 4 0 0 5 5 0 5 0 0 1 0 980882 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 13 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 981315 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 13 0 0 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 981715 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 13 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 982148 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 4 0 13 0 0 2 40 0 0 6 6 3 5 3 0 1 0 982581 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 13 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 983014 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 13 0 0 2 358 -1 59 5 -1 -1 -1 -1 -1 -1 -1 983414 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 13 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 983848 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 13 0 0 2 361 0 0 5 5 3 5 3 0 1 0 984281 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 984714 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 985147 0 10 40 23.5 23.5 7 2 3
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002243 0 10 40 23 60 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002410 0 10 40 23 60 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002610 0 10 40 23 44.0489 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002943 0 10 40 23 23 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003376 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003809 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004243 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004676 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005109 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 14 0 1 3 -21 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1005542 0 10 40 23 23 2 2 5
0 0 0 1 4 1 1 1 14 0 1 3 -38 0 0 4 4 6 1 1 0 1 0 1005975 0 10 40 23 23 2 2 5
