% Tunnel Log: 
% debug seed: 1416600732
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 15 0 2 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 3 15 0 2 1 88 1 0 7 7 5 5 1 1 1 1 903401 0 10 40 32.5 32.5 7 0 7
1 0 1 1 1 1 1 2 15 0 2 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 903700 0 10 40 32.5 32.5 7 0 7
5 0 1 1 1 1 5 2 15 0 2 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 904034 2 10 40 32.5 32.5 7 0 7
1 0 1 1 1 1 1 2 15 0 2 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 904334 0 10 40 32.5 32.5 7 0 7
1 0 1 1 1 1 1 4 15 0 2 1 99 1 0 7 7 5 5 2 0 1 0 904634 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 1 1 2 15 0 2 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 904933 0 10 40 32.5 32.5 2 3 7
1 0 1 1 5 1 5 2 15 0 2 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 905233 2 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 1 2 15 0 2 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 905567 0 10 40 32.5 32.5 2 3 7
3 0 1 1 1 1 1 1 15 0 2 1 135 2 179 0 0 5 5 2 1 1 1 905867 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 15 0 2 1 103 -3 0 7 -1 -1 -1 -1 -1 -1 -1 906167 0 10 40 33 33 4 1 7
5 0 1 1 1 1 5 2 15 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 906466 2 10 40 33 33 4 1 7
2 0 1 1 1 1 1 1 15 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 906766 0 10 40 33 33 4 1 7
4 0 1 1 1 1 1 1 15 0 2 1 134 0 0 0 0 5 5 3 0 1 0 907066 0 10 40 33 33 4 1 7
2 0 1 1 1 1 1 1 15 0 2 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 907366 0 10 40 33 33 3 3 7
1 0 5 1 1 1 5 2 15 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 907666 2 10 40 33 33 3 3 7
1 0 1 1 1 1 1 2 15 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 907966 0 10 40 33 33 3 3 7
2 0 1 1 1 1 1 4 15 0 2 1 114 0 0 0 7 5 5 1 0 0 0 908299 0 10 40 33 33 3 3 7
1 0 1 1 1 1 1 2 15 0 2 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 908599 0 10 40 33 33 7 0 7
5 0 1 1 5 1 1 2 15 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 908899 2 10 40 33 33 7 0 7
1 0 1 1 1 1 1 2 15 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 909199 0 10 40 33 33 7 0 7
2 0 1 1 1 1 1 4 15 0 2 1 120 2 0 0 7 5 5 2 0 1 0 909499 0 10 40 33 33 7 0 7
2 0 1 1 1 1 1 1 15 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 909799 0 10 40 33 33 8 0 7
2 0 1 1 1 5 5 1 15 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 910099 2 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 15 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 910399 0 10 40 33.5 33.5 2 3 7
3 0 1 1 1 1 1 1 15 0 2 1 128 0 0 0 0 5 5 2 1 1 1 910699 0 10 40 33.5 33.5 2 3 7
2 0 1 1 1 1 1 1 15 0 2 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 910999 0 10 40 33.5 33.5 2 3 7
2 0 1 5 1 1 1 5 15 0 2 1 126 -1 0 0 -1 -1 -1 -1 -1 -1 -1 911299 2 10 40 33.5 33.5 4 1 7
1 0 1 1 1 1 1 2 15 0 2 1 101 -1 36 7 -1 -1 -1 -1 -1 -1 -1 911599 0 10 40 33.5 33.5 4 1 7
1 0 1 1 1 1 1 3 15 0 2 1 99 0 0 7 7 5 5 2 1 1 1 911898 0 10 40 34 34 4 1 7
1 0 1 1 1 1 2 1 15 0 2 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 912198 0 10 40 34 34 4 1 7
5 0 1 1 5 1 2 1 15 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 912465 2 10 40 34 34 3 3 7
1 0 1 1 1 1 2 1 15 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 912765 0 10 40 34 34 3 3 7
1 0 1 1 1 1 4 1 15 0 2 1 40 0 0 6 6 5 5 3 0 1 0 913065 0 10 40 34 34 3 3 7
1 0 1 1 1 1 2 1 15 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 913365 0 10 40 34 34 3 3 7
0 0 0 0 1 5 5 0 15 0 2 1 -3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 913665 2 10 40 33.5 8.375 7 0 3
0 0 0 0 1 2 1 0 15 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 33.5 13.065 7 0 3
0 0 0 0 2 4 1 0 15 0 2 1 315 -2 79 4 5 5 5 0 0 0 0 915298 0 10 40 33.5 16.5825 7 0 3
0 0 0 0 2 1 1 0 15 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 915831 0 10 40 33.5 19.2625 7 0 3
0 0 0 0 2 5 5 0 15 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 916331 2 10 40 33.5 21.775 8 0 3
0 0 0 0 2 1 1 0 15 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 916764 0 10 40 33.5 23.9525 2 3 3
0 0 0 0 4 2 1 0 15 0 2 1 368 1 0 5 4 5 5 1 0 0 0 917164 0 10 40 33.5 25.9625 2 3 3
0 0 0 0 1 1 2 0 15 0 2 1 44 3 0 6 -1 -1 -1 -1 -1 -1 -1 917530 0 10 40 33.5 27.805 2 3 3
0 0 0 0 5 5 2 0 15 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 917897 2 10 40 33.5 29.6475 2 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 918197 0 10 40 33.5 31.155 4 1 3
0 0 0 0 4 2 1 0 15 0 2 1 -7 0 0 5 4 5 5 0 0 0 0 918530 0 10 40 33.5 32.83 4 1 3
0 0 0 0 1 1 2 0 15 0 2 1 45 6 186 6 -1 -1 -1 -1 -1 -1 -1 918830 0 10 40 33.5 33.5 4 1 3
0 0 0 0 5 5 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 919130 2 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 919430 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 4 2 0 15 0 2 1 35 3 0 6 5 5 5 3 0 1 0 919730 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 15 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 920030 0 10 40 33.5 33.5 3 3 3
0 0 0 0 5 5 2 0 15 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 920330 2 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 920630 0 10 40 33.5 33.5 7 0 3
0 0 0 0 4 2 1 0 15 0 2 1 -9 0 0 5 4 5 5 2 0 0 0 920930 0 10 40 33.5 33.5 7 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 921196 0 10 40 33.5 33.5 7 0 3
0 0 0 0 2 5 5 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 921496 2 10 40 33.5 33.5 7 0 3
0 0 0 0 1 2 1 0 15 0 2 1 -20 2 0 5 -1 -1 -1 -1 -1 -1 -1 921796 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 4 1 0 15 0 2 1 -4 -1 0 5 5 5 5 0 0 1 0 922096 0 10 40 33.5 33.5 2 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 922396 0 10 40 33.5 33.5 2 3 3
0 0 0 0 2 5 5 0 15 0 2 1 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 922696 2 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 15 0 2 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 922996 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 4 0 15 0 2 1 16 -1 0 5 6 5 5 1 0 0 0 923296 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 923596 0 10 40 33.5 33.5 4 1 3
0 0 0 0 5 2 5 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923896 2 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924195 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 3 1 0 15 0 2 1 0 0 0 5 5 5 5 1 1 1 1 924495 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924795 0 10 40 34 34 3 3 3
0 0 0 0 5 2 5 0 15 0 2 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 925095 2 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925362 0 10 40 34 34 3 3 3
0 0 0 0 4 1 1 0 15 0 2 1 -37 0 0 4 4 5 5 3 0 1 0 925662 0 10 40 34 34 7 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 925962 0 10 40 34 34 7 0 3
0 0 0 0 2 5 5 0 15 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 926262 2 10 40 34 34 7 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 926562 0 10 40 34 34 7 0 3
0 0 0 0 1 4 1 0 15 0 2 1 -13 0 0 5 5 5 5 1 0 1 0 926828 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 927128 0 10 40 34 34 2 3 3
0 0 0 0 2 5 5 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 927428 2 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 927728 0 10 40 34 34 2 3 3
0 0 0 0 3 1 1 0 15 0 2 1 -44 0 0 4 4 5 5 1 1 1 1 928028 0 10 40 34.5 34.5 2 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 928294 0 10 40 34.5 34.5 4 1 3
0 0 0 0 5 5 2 0 15 0 2 1 45 7 117 6 -1 -1 -1 -1 -1 -1 -1 928594 2 10 40 34.5 34.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 928894 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 4 1 0 15 0 2 1 -17 0 0 5 5 5 5 3 0 1 0 929161 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 929461 0 10 40 34.5 34.5 3 3 3
0 0 0 0 2 5 5 0 15 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 929761 2 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 2 0 15 0 2 1 27 3 111 6 -1 -1 -1 -1 -1 -1 -1 930061 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 3 0 15 0 2 1 45 1 0 6 6 5 5 3 1 1 1 930327 0 10 40 35 35 3 3 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 930627 0 10 40 35 35 7 0 3
0 0 0 0 5 5 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 930894 2 10 40 35 35 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 931194 0 10 40 35 35 7 0 3
0 0 0 0 1 1 4 0 15 0 2 1 45 1 0 6 6 5 5 0 0 1 0 931460 0 10 40 35 35 7 0 3
0 0 0 0 1 2 1 0 15 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 931760 0 10 40 35 35 8 0 3
0 0 0 0 2 5 5 0 15 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 932060 2 10 40 35 35 2 3 3
0 0 0 0 1 1 2 0 15 0 2 1 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 932327 0 10 40 35 35 2 3 3
0 0 0 0 1 1 4 0 15 0 2 1 38 0 0 6 6 5 5 1 0 1 0 932627 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 932893 0 10 40 35 35 2 3 3
0 0 0 0 2 5 5 0 15 0 2 1 -42 -5 0 4 -1 -1 -1 -1 -1 -1 -1 933193 2 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 -8 2 0 5 -1 -1 -1 -1 -1 -1 -1 933460 0 10 40 35 35 4 1 3
0 0 0 0 1 4 2 0 15 0 2 1 26 1 0 6 5 5 5 0 0 1 0 933760 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 15 0 2 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 934060 0 10 40 35 35 4 1 3
0 0 0 0 5 5 2 0 15 0 2 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 934326 2 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 15 0 2 1 14 -1 33 5 -1 -1 -1 -1 -1 -1 -1 934626 0 10 40 35 35 3 3 3
0 0 0 0 2 3 1 0 15 0 2 1 319 -4 223 4 5 5 5 0 1 1 1 934893 0 10 40 35.5 35.5 3 3 3
0 0 0 0 2 1 1 0 15 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 935193 0 10 40 35.5 35.5 3 3 3
0 0 0 0 2 5 5 0 15 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 935459 2 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 15 0 2 1 378 2 0 5 -1 -1 -1 -1 -1 -1 -1 935759 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 1 4 0 15 0 2 1 389 0 0 6 6 5 5 2 0 1 0 936026 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 404 2 0 6 -1 -1 -1 -1 -1 -1 -1 936293 0 10 40 35.5 35.5 7 0 3
0 0 0 0 5 5 2 0 15 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 936592 2 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 2 0 15 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 936859 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 1 3 0 15 0 2 1 404 0 0 6 6 5 5 2 1 1 1 937159 0 10 40 36 36 2 3 3
0 0 0 0 1 2 1 0 15 0 2 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 937426 0 10 40 36 36 2 3 3
0 0 0 0 5 2 5 0 15 0 2 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 937692 2 10 40 36 36 2 3 3
0 0 0 0 1 1 2 0 15 0 2 1 45 1 30 6 -1 -1 -1 -1 -1 -1 -1 937992 0 10 40 36 36 4 1 3
0 0 0 0 1 1 3 0 15 0 2 1 45 2 86 6 6 5 5 2 1 1 1 938259 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 -16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 938525 0 10 40 36.5 36.5 4 1 3
1 0 1 1 2 5 5 1 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 938792 2 10 40 36.5 36.5 4 1 7
1 0 1 1 1 2 1 1 15 0 2 1 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 939092 0 10 40 36.5 36.5 3 3 7
1 0 1 1 1 4 1 1 15 0 2 1 15 0 0 5 5 5 5 0 0 1 0 939358 0 10 40 36.5 36.5 3 3 7
1 0 1 1 1 1 2 1 15 0 2 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 939625 0 10 40 36.5 36.5 3 3 7
1 0 1 5 1 5 2 1 15 0 2 1 33 -3 0 6 -1 -1 -1 -1 -1 -1 -1 939892 2 10 40 36.5 36.5 3 3 7
1 0 1 1 1 2 1 1 15 0 2 1 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 940192 0 10 40 36.5 36.5 7 0 7
1 0 1 1 4 1 1 1 15 0 2 1 -31 0 0 4 4 5 5 1 0 1 0 940458 0 10 40 36.5 36.5 7 0 7
1 0 1 1 2 1 1 1 15 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 940725 0 10 40 36.5 36.5 7 0 7
1 0 1 1 2 1 5 5 15 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 940991 2 10 40 36.5 36.5 7 0 7
1 0 1 1 2 1 1 1 15 0 2 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 941258 0 10 40 36.5 36.5 8 0 7
1 0 1 1 4 1 1 1 15 0 2 1 -45 1 0 4 4 5 5 2 0 1 0 941558 0 10 40 36.5 36.5 2 3 7
1 0 1 1 2 1 1 1 15 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 941824 0 10 40 36.5 36.5 2 3 7
1 0 1 1 2 1 5 5 15 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 942091 2 10 40 36.5 36.5 2 3 7
1 0 1 1 2 1 1 1 15 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 942358 0 10 40 36.5 36.5 2 3 7
1 0 1 1 4 1 1 1 15 0 2 1 -46 -1 0 4 4 5 5 0 0 1 0 942658 0 10 40 36.5 36.5 4 1 7
1 0 1 2 1 1 1 1 15 0 2 1 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 942924 0 10 40 36.5 36.5 4 1 7
5 0 1 1 2 5 1 1 15 0 2 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 943191 2 10 40 36.5 36.5 4 1 7
1 0 1 1 2 1 1 1 15 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 943457 0 10 40 36.5 36.5 4 1 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981448 0 10 40 32 60 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981615 0 10 40 32 56.1422 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981848 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982181 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982481 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982781 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983114 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983414 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983748 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 984048 0 10 40 32 32 7 3 7
1 0 1 1 1 4 1 1 16 0 0 3 -7 0 0 5 5 0 5 0 0 1 0 984347 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 984681 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 984981 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 985281 0 10 40 32 32 5 3 7
1 0 1 1 1 4 1 1 16 0 0 3 3 0 0 5 5 2 5 2 0 1 0 985614 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 985914 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 986247 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 16 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 986547 0 10 40 32 32 6 0 7
1 0 1 1 1 4 1 1 16 0 0 3 -3 0 0 5 5 3 5 3 0 1 0 986847 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 987180 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 987480 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 16 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 987780 0 10 40 32 32 7 3 7
1 0 1 1 1 4 1 1 16 0 0 3 -2 0 0 5 5 2 5 2 0 1 0 988113 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 988413 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 988746 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 989046 0 10 40 32 32 7 3 7
1 0 1 1 1 4 1 1 16 0 0 3 -2 0 0 5 5 1 5 1 0 1 0 989346 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 989679 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 989979 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 990279 0 10 40 32 32 5 3 7
1 0 1 1 1 3 1 1 16 0 0 3 358 0 0 5 5 3 5 3 1 1 1 990613 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 990912 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 16 0 0 3 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 991212 0 10 40 33 33 5 3 7
1 0 1 1 2 1 1 1 16 0 0 3 318 -1 43 4 -1 -1 -1 -1 -1 -1 -1 991512 0 10 40 33 33 8 0 7
1 0 1 2 4 1 1 1 16 0 0 3 282 0 0 3 4 0 5 0 0 0 0 991812 0 10 40 33 33 6 0 7
1 0 1 1 2 1 1 1 16 0 0 3 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 992112 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 16 0 0 3 294 -2 0 3 -1 -1 -1 -1 -1 -1 -1 992412 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 16 0 0 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 992712 0 10 40 33 33 6 0 7
1 0 1 4 1 1 1 1 16 0 0 3 279 0 0 3 3 2 5 2 0 1 1 993012 0 10 40 32 33 7 3 7
1 0 1 2 1 1 1 1 16 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 993345 0 10 40 32 32 7 3 7
1 1 1 2 1 1 1 1 16 0 0 3 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 993645 0 10 40 32 32 7 3 8
1 1 1 2 1 1 1 1 16 0 0 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 993945 0 10 40 32 32 7 3 8
1 1 1 3 1 1 1 1 16 0 0 3 261 -1 0 3 3 3 5 3 1 1 0 994278 0 10 40 32 32 7 3 8
1 1 1 2 1 1 1 1 16 0 0 3 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 994578 0 10 40 31 31 7 3 8
1 1 1 2 1 1 1 1 16 0 0 3 275 2 0 3 -1 -1 -1 -1 -1 -1 -1 994912 0 10 40 31 31 7 3 8
1 1 1 1 2 1 1 1 16 0 0 3 315 1 38 4 -1 -1 -1 -1 -1 -1 -1 995245 0 10 40 31 31 7 3 8
1 1 1 1 4 1 1 1 16 0 0 3 322 1 0 4 4 2 5 2 0 1 0 995545 0 10 40 31 31 5 3 8
1 1 1 1 1 2 1 1 16 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 995878 0 10 40 31 31 5 3 8
